9cTd9d2s,1,-41580
JcTd9d2s,1,-41580
KcTd9d2s,1,-41580
AcTd9d2s,1,-41580
KdJd9d2s,1,-41580
AdJd9d2s,1,-41580
9cJd9d2s,1,-41580
TcJd9d2s,1,-41580
KcJd9d2s,1,-41580
AcJd9d2s,1,-41580
8cQd9d2s,1,-41580
AdKd9d2s,1,-41580
7cKd9d2s,0.0846,-41580
8cKd9d2s,1,-41580
9cKd9d2s,1,-41580
TcKd9d2s,1,-41580
JcKd9d2s,1,-41580
AcKd9d2s,1,-41580
TcAd9d2s,1,-41580
JcAd9d2s,1,-41580
KcAd9d2s,1,-41580
Qc8c9d2s,1,-41580
Kc8c9d2s,1,-41580
Tc9c9d2s,1,-41580
Jc9c9d2s,1,-41580
Kc9c9d2s,1,-41580
JcTc9d2s,1,-41580
KcTc9d2s,1,-41580
AcTc9d2s,1,-41580
KcJc9d2s,1,-41580
AcJc9d2s,1,-41580
AcKc9d2s,1,-41580
AdJdTd2s,1,-41580
3cJdTd2s,0.87,-41580
4cJdTd2s,1,-41580
5cJdTd2s,1,-41580
7cJdTd2s,1,-41580
9cJdTd2s,1,-41580
AcJdTd2s,1,-41580
KdQdTd2s,1,-41580
KcQdTd2s,1,-41580
AdKdTd2s,0.085,-41580
3cKdTd2s,1,-41580
4cKdTd2s,1,-41580
5cKdTd2s,1,-41580
7cKdTd2s,1,-41580
8cKdTd2s,1,-41580
9cKdTd2s,1,-41580
TcKdTd2s,1,-41580
QcKdTd2s,1,-41580
AcKdTd2s,0.085,-41580
3cAdTd2s,1,-41580
4cAdTd2s,1,-41580
5cAdTd2s,1,-41580
7cAdTd2s,1,-41580
9cAdTd2s,1,-41580
JcAdTd2s,1,-41580
KcAdTd2s,0.085,-41580
Tc2cTd2s,1,-41580
Jc3cTd2s,0.6,-41580
Kc3cTd2s,0.95,-41580
Ac3cTd2s,1,-41580
Jc4cTd2s,0.88,-41580
Kc4cTd2s,1,-41580
Ac4cTd2s,1,-41580
Jc5cTd2s,0.94,-41580
Kc5cTd2s,1,-41580
Ac5cTd2s,1,-41580
Jc7cTd2s,0.97,-41580
Kc7cTd2s,1,-41580
Ac7cTd2s,1,-41580
Kc8cTd2s,1,-41580
Jc9cTd2s,1,-41580
Kc9cTd2s,1,-41580
Ac9cTd2s,1,-41580
KcTcTd2s,1,-41580
AcJcTd2s,1,-41580
KcQcTd2s,1,-41580
AcKcTd2s,0.085,-41580
KdQdJd2s,1,-41580
KcQdJd2s,1,-41580
3cKdJd2s,1,-41580
4cKdJd2s,1,-41580
5cKdJd2s,1,-41580
7cKdJd2s,1,-41580
8cKdJd2s,1,-41580
9cKdJd2s,1,-41580
JcKdJd2s,1,-41580
QcKdJd2s,1,-41580
3cAdJd2s,1,-41580
4cAdJd2s,1,-41580
5cAdJd2s,1,-41580
7cAdJd2s,1,-41580
9cAdJd2s,1,-41580
TcAdJd2s,1,-41580
Jc2cJd2s,1,-41580
Kc3cJd2s,1,-41580
Ac3cJd2s,1,-41580
Kc4cJd2s,1,-41580
Ac4cJd2s,1,-41580
Tc5cJd2s,0.01,-41580
Kc5cJd2s,1,-41580
Ac5cJd2s,1,-41580
Tc7cJd2s,0.2,-41580
Kc7cJd2s,1,-41580
Ac7cJd2s,1,-41580
Kc8cJd2s,1,-41580
Tc9cJd2s,1,-41580
Kc9cJd2s,1,-41580
Ac9cJd2s,1,-41580
AcTcJd2s,1,-41580
KcJcJd2s,1,-41580
KcQcJd2s,1,-41580
TcKdQd2s,1,-41580
JcKdQd2s,1,-41580
KcTcQd2s,1,-41580
KcJcQd2s,1,-41580
3cAdKd2s,1,-41580
4cAdKd2s,1,-41580
5cAdKd2s,1,-41580
7cAdKd2s,1,-41580
8cAdKd2s,1,-41580
9cAdKd2s,1,-41580
TcAdKd2s,0.085,-41580
Ac3cKd2s,1,-41580
Jc4cKd2s,0.11,-41580
Ac4cKd2s,1,-41580
Jc5cKd2s,0.99,-41580
Ac5cKd2s,1,-41580
Ac7cKd2s,1,-41580
Tc8cKd2s,0.87,-41580
Ac8cKd2s,1,-41580
Tc9cKd2s,1,-41580
Jc9cKd2s,1,-41580
Ac9cKd2s,1,-41580
QcTcKd2s,1,-41580
AcTcKd2s,0.085,-41580
QcJcKd2s,1,-41580
Jc3cAd2s,1,-41580
Kc3cAd2s,1,-41580
Jc4cAd2s,1,-41580
Kc4cAd2s,1,-41580
Jc5cAd2s,1,-41580
Kc5cAd2s,1,-41580
Tc7cAd2s,0.04,-41580
Jc7cAd2s,0.14,-41580
Kc7cAd2s,1,-41580
Kc8cAd2s,1,-41580
Tc9cAd2s,1,-41580
Jc9cAd2s,1,-41580
Kc9cAd2s,1,-41580
JcTcAd2s,1,-41580
KcTcAd2s,0.085,-41580
AcTc3c2s,1,-41580
KcJc3c2s,0.02,-41580
AcJc3c2s,1,-41580
AcKc3c2s,1,-41580
Kc5c4c2s,1,-41580
AcTc4c2s,1,-41580
KcJc4c2s,0.96,-41580
AcJc4c2s,1,-41580
AcKc4c2s,1,-41580
AcTc5c2s,1,-41580
KcJc5c2s,0.99,-41580
AcJc5c2s,1,-41580
AcKc5c2s,1,-41580
KcTc7c2s,0.02,-41580
AcTc7c2s,1,-41580
AcJc7c2s,1,-41580
AcKc7c2s,1,-41580
KcTc8c2s,1,-41580
AcKc8c2s,1,-41580
JcTc9c2s,1,-41580
KcTc9c2s,1,-41580
AcTc9c2s,1,-41580
KcJc9c2s,1,-41580
AcJc9c2s,1,-41580
AcKc9c2s,1,-41580
AcJcTc2s,1,-41580
KcQcTc2s,1,-41580
AcKcTc2s,0.085,-41580
KcQcJc2s,1,-41580
7h3h6s3s,1,-41580
9d3h6s3s,0.075,-41580
7c3h6s3s,1,-41580
9c3h6s3s,0.075,-41580
7c4h6s3s,1,-41580
7h5h6s3s,0.92,-41580
9h5h6s3s,1,-41580
9d5h6s3s,1,-41580
7c5h6s3s,1,-41580
9c5h6s3s,1,-41580
9h7h6s3s,1,-41580
Th7h6s3s,0.425,-41580
3d7h6s3s,1,-41580
4d7h6s3s,1,-41580
5d7h6s3s,1,-41580
3c7h6s3s,1,-41580
4c7h6s3s,1,-41580
5c7h6s3s,1,-41580
7c7h6s3s,1,-41580
3d9h6s3s,1,-41580
9d9h6s3s,1,-41580
3c9h6s3s,1,-41580
7c9h6s3s,0.71,-41580
9c9h6s3s,1,-41580
9d3d6s3s,1,-41580
7c3d6s3s,1,-41580
9c3d6s3s,1,-41580
9d4d6s3s,0.94,-41580
7c4d6s3s,1,-41580
9d5d6s3s,1,-41580
7c5d6s3s,1,-41580
9c5d6s3s,1,-41580
3c9d6s3s,1,-41580
5c9d6s3s,1,-41580
7c9d6s3s,1,-41580
9c9d6s3s,1,-41580
7c3c6s3s,1,-41580
9c3c6s3s,1,-41580
7c4c6s3s,1,-41580
9c4c6s3s,0.94,-41580
7c5c6s3s,0.92,-41580
9c5c6s3s,1,-41580
8c7c6s3s,0.2785,-41580
9c7c6s3s,1,-41580
JhTh3h3s,1,-41580
AhTh3h3s,1,-41580
JdTh3h3s,1,-41580
AdTh3h3s,1,-41580
JcTh3h3s,1,-41580
AcTh3h3s,1,-41580
AhJh3h3s,1,-41580
TdJh3h3s,1,-41580
AdJh3h3s,1,-41580
TcJh3h3s,1,-41580
AcJh3h3s,1,-41580
TdAh3h3s,1,-41580
JdAh3h3s,1,-41580
TcAh3h3s,1,-41580
JcAh3h3s,1,-41580
JdTd3h3s,0.495,-41580
AdTd3h3s,1,-41580
JcTd3h3s,0.4505,-41580
AdJd3h3s,1,-41580
TcJd3h3s,0.4505,-41580
AcJd3h3s,0.87,-41580
JcAd3h3s,0.87,-41580
JcTc3h3s,0.495,-41580
AcTc3h3s,1,-41580
AcJc3h3s,1,-41580
AhTh4h3s,1,-41580
JdTh4h3s,1,-41580
AdTh4h3s,1,-41580
JcTh4h3s,1,-41580
AcTh4h3s,1,-41580
TdJh4h3s,1,-41580
AdJh4h3s,1,-41580
TcJh4h3s,1,-41580
AcJh4h3s,1,-41580
TdAh4h3s,1,-41580
JdAh4h3s,1,-41580
TcAh4h3s,1,-41580
JcAh4h3s,1,-41580
JhTh5h3s,0.6484,-41580
AhTh5h3s,0.985,-41580
JdTh5h3s,1,-41580
AdTh5h3s,1,-41580
JcTh5h3s,1,-41580
AcTh5h3s,1,-41580
TdJh5h3s,1,-41580
AdJh5h3s,1,-41580
TcJh5h3s,1,-41580
AcJh5h3s,1,-41580
TdAh5h3s,1,-41580
JdAh5h3s,1,-41580
TcAh5h3s,1,-41580
JcAh5h3s,1,-41580
JdTd5h3s,1,-41580
JcTc5h3s,1,-41580
JdTh6h3s,0.13,-41580
JcTh6h3s,0.13,-41580
TdJh6h3s,1,-41580
TcJh6h3s,1,-41580
TdAh6h3s,1,-41580
JdAh6h3s,1,-41580
TcAh6h3s,1,-41580
JcAh6h3s,1,-41580
Kd9d6h3s,1,-41580
JdTd6h3s,0.93,-41580
Kc7c6h3s,1,-41580
Kc9c6h3s,1,-41580
JcTc6h3s,0.93,-41580
JhTh7h3s,1,-41580
JdTh7h3s,1,-41580
JcTh7h3s,1,-41580
TdJh7h3s,1,-41580
TcJh7h3s,1,-41580
TdAh7h3s,0.68,-41580
JdAh7h3s,1,-41580
TcAh7h3s,0.68,-41580
JcAh7h3s,1,-41580
JdTd7h3s,1,-41580
JcTc7h3s,1,-41580
JhTh8h3s,1,-41580
JdTh8h3s,1,-41580
JcTh8h3s,1,-41580
TdJh8h3s,1,-41580
TcJh8h3s,1,-41580
TdAh8h3s,1,-41580
JdAh8h3s,1,-41580
TcAh8h3s,1,-41580
JcAh8h3s,1,-41580
JdTd8h3s,1,-41580
AdKd8h3s,1,-41580
JcTc8h3s,1,-41580
AcKc8h3s,1,-41580
JhTh9h3s,1,-41580
JdTh9h3s,1,-41580
JcTh9h3s,1,-41580
TdJh9h3s,1,-41580
TcJh9h3s,1,-41580
6dKh9h3s,0.295,-41580
TdAh9h3s,0.33,-41580
TcAh9h3s,0.33,-41580
Kd6d9h3s,0.515,-41580
JdTd9h3s,1,-41580
JcTd9h3s,1,-41580
TcJd9h3s,1,-41580
JcTc9h3s,1,-41580
2dJhTh3s,0.87,-41580
3dJhTh3s,1,-41580
4dJhTh3s,1,-41580
5dJhTh3s,1,-41580
6dJhTh3s,0.93,-41580
8dJhTh3s,1,-41580
9dJhTh3s,1,-41580
AdJhTh3s,1,-41580
2cJhTh3s,0.87,-41580
3cJhTh3s,1,-41580
4cJhTh3s,1,-41580
5cJhTh3s,1,-41580
7cJhTh3s,1,-41580
8cJhTh3s,1,-41580
9cJhTh3s,1,-41580
AcJhTh3s,1,-41580
2dAhTh3s,1,-41580
3dAhTh3s,1,-41580
4dAhTh3s,1,-41580
5dAhTh3s,1,-41580
6dAhTh3s,1,-41580
8dAhTh3s,0.645,-41580
2cAhTh3s,1,-41580
3cAhTh3s,1,-41580
4cAhTh3s,1,-41580
5cAhTh3s,1,-41580
8cAhTh3s,0.645,-41580
Ad3dTh3s,1,-41580
Jd5dTh3s,0.125,-41580
Jd6dTh3s,1,-41580
Jd8dTh3s,1,-41580
Jd9dTh3s,1,-41580
Jc9dTh3s,1,-41580
AdJdTh3s,1,-41580
9cJdTh3s,1,-41580
AcJdTh3s,1,-41580
JcAdTh3s,1,-41580
Ac3cTh3s,1,-41580
Jc5cTh3s,0.125,-41580
Jc7cTh3s,1,-41580
Jc8cTh3s,1,-41580
Jc9cTh3s,1,-41580
AcJcTh3s,1,-41580
2dAhJh3s,0.795,-41580
3dAhJh3s,1,-41580
4dAhJh3s,1,-41580
5dAhJh3s,1,-41580
6dAhJh3s,1,-41580
8dAhJh3s,1,-41580
9dAhJh3s,1,-41580
2cAhJh3s,0.795,-41580
3cAhJh3s,1,-41580
4cAhJh3s,1,-41580
5cAhJh3s,1,-41580
7cAhJh3s,1,-41580
8cAhJh3s,1,-41580
9cAhJh3s,1,-41580
Ad3dJh3s,1,-41580
Ac3dJh3s,0.87,-41580
Td5dJh3s,1,-41580
Td8dJh3s,1,-41580
Td9dJh3s,1,-41580
Tc9dJh3s,1,-41580
AdTdJh3s,1,-41580
9cTdJh3s,1,-41580
AcTdJh3s,1,-41580
3cAdJh3s,0.87,-41580
TcAdJh3s,1,-41580
Ac3cJh3s,1,-41580
Tc5cJh3s,1,-41580
Tc7cJh3s,1,-41580
Tc8cJh3s,1,-41580
Tc9cJh3s,1,-41580
AcTcJh3s,1,-41580
Kc7cQh3s,0.175,-41580
Ad8dKh3s,1,-41580
Qd9dKh3s,1,-41580
Ac8cKh3s,1,-41580
Qc9cKh3s,1,-41580
AdTd2d3s,1,-41580
AdJd2d3s,1,-41580
AcJd2d3s,0.99,-41580
TcAd2d3s,1,-41580
JcAd2d3s,1,-41580
JcTc2d3s,0.87,-41580
AcTc2d3s,1,-41580
AcJc2d3s,1,-41580
JdTd3d3s,0.44,-41580
AdTd3d3s,1,-41580
JcTd3d3s,0.44,-41580
AcTd3d3s,1,-41580
AdJd3d3s,1,-41580
TcJd3d3s,0.44,-41580
AcJd3d3s,1,-41580
8cKd3d3s,1,-41580
TcAd3d3s,1,-41580
JcAd3d3s,1,-41580
Kc8c3d3s,0.95,-41580
JcTc3d3s,0.44,-41580
AcTc3d3s,1,-41580
AcJc3d3s,1,-41580
JdTd5d3s,0.99,-41580
JcTd5d3s,1,-41580
TcJd5d3s,1,-41580
JcTc5d3s,1,-41580
JcTd6d3s,0.13,-41580
TcJd6d3s,1,-41580
7cKd6d3s,1,-41580
9cKd6d3s,1,-41580
Kc7c6d3s,1,-41580
Kc9c6d3s,1,-41580
JcTc6d3s,0.93,-41580
JdTd8d3s,1,-41580
JcTd8d3s,1,-41580
TcJd8d3s,1,-41580
AdKd8d3s,1,-41580
3cKd8d3s,0.95,-41580
9cKd8d3s,0.99,-41580
AcKd8d3s,1,-41580
KcAd8d3s,1,-41580
Kc3c8d3s,1,-41580
Kc9c8d3s,1,-41580
JcTc8d3s,1,-41580
AcKc8d3s,1,-41580
JdTd9d3s,1,-41580
JcTd9d3s,1,-41580
TcJd9d3s,1,-41580
8cKd9d3s,1,-41580
Kc8c9d3s,0.99,-41580
JcTc9d3s,1,-41580
AdJdTd3s,1,-41580
2cJdTd3s,0.87,-41580
3cJdTd3s,0.44,-41580
5cJdTd3s,1,-41580
7cJdTd3s,1,-41580
8cJdTd3s,1,-41580
9cJdTd3s,1,-41580
AcJdTd3s,1,-41580
2cAdTd3s,1,-41580
3cAdTd3s,1,-41580
JcAdTd3s,1,-41580
Ac2cTd3s,1,-41580
Jc3cTd3s,0.44,-41580
Ac3cTd3s,1,-41580
Jc5cTd3s,1,-41580
Jc7cTd3s,1,-41580
Jc8cTd3s,1,-41580
Jc9cTd3s,1,-41580
AcJcTd3s,1,-41580
2cAdJd3s,1,-41580
3cAdJd3s,1,-41580
TcAdJd3s,1,-41580
Ac2cJd3s,1,-41580
Tc3cJd3s,0.44,-41580
Ac3cJd3s,1,-41580
Tc5cJd3s,1,-41580
Tc7cJd3s,1,-41580
Tc8cJd3s,1,-41580
Tc9cJd3s,1,-41580
AcTcJd3s,1,-41580
8cAdKd3s,1,-41580
Ac8cKd3s,1,-41580
Jc2cAd3s,0.99,-41580
Tc3cAd3s,1,-41580
Jc3cAd3s,1,-41580
Kc8cAd3s,1,-41580
JcTcAd3s,1,-41580
AcTc2c3s,1,-41580
AcJc2c3s,1,-41580
JcTc3c3s,0.44,-41580
AcTc3c3s,1,-41580
AcJc3c3s,1,-41580
JcTc5c3s,0.99,-41580
JcTc7c3s,1,-41580
JcTc8c3s,1,-41580
AcKc8c3s,1,-41580
JcTc9c3s,1,-41580
AcJcTc3s,1,-41580
7h3h6s4s,1,-41580
9h3h6s4s,0.68,-41580
7c3h6s4s,1,-41580
7h4h6s4s,1,-41580
9h4h6s4s,1,-41580
9d4h6s4s,1,-41580
7c4h6s4s,1,-41580
9c4h6s4s,1,-41580
7h5h6s4s,0.7,-41580
9h5h6s4s,1,-41580
9d5h6s4s,1,-41580
7c5h6s4s,1,-41580
9c5h6s4s,1,-41580
8h7h6s4s,0.0065,-41580
9h7h6s4s,1,-41580
Th7h6s4s,0.0851,-41580
Jh7h6s4s,1,-41580
3d7h6s4s,1,-41580
4d7h6s4s,1,-41580
5d7h6s4s,1,-41580
3c7h6s4s,1,-41580
4c7h6s4s,1,-41580
5c7h6s4s,1,-41580
7c7h6s4s,1,-41580
Th9h6s4s,0.8514,-41580
Jh9h6s4s,0.09,-41580
4d9h6s4s,1,-41580
5d9h6s4s,1,-41580
9d9h6s4s,1,-41580
Td9h6s4s,0.0577,-41580
4c9h6s4s,1,-41580
5c9h6s4s,1,-41580
7c9h6s4s,0.32,-41580
9c9h6s4s,1,-41580
Tc9h6s4s,0.0577,-41580
9dTh6s4s,0.1342,-41580
9cTh6s4s,0.1342,-41580
9d3d6s4s,0.895,-41580
7c3d6s4s,1,-41580
9d4d6s4s,1,-41580
7c4d6s4s,1,-41580
9c4d6s4s,1,-41580
9d5d6s4s,1,-41580
7c5d6s4s,1,-41580
9c5d6s4s,1,-41580
Ad8d6s4s,0.98,-41580
7c8d6s4s,1,-41580
Ac8d6s4s,1,-41580
Td9d6s4s,0.99,-41580
Jd9d6s4s,1,-41580
4c9d6s4s,1,-41580
5c9d6s4s,1,-41580
9c9d6s4s,1,-41580
Tc9d6s4s,0.61,-41580
9cTd6s4s,0.61,-41580
8cAd6s4s,1,-41580
7c3c6s4s,1,-41580
9c3c6s4s,0.895,-41580
7c4c6s4s,1,-41580
9c4c6s4s,1,-41580
7c5c6s4s,0.7,-41580
9c5c6s4s,1,-41580
8c7c6s4s,0.06,-41580
Ac8c6s4s,0.98,-41580
Tc9c6s4s,0.99,-41580
Jc9c6s4s,1,-41580
JdTh3h4s,0.605,-41580
AdTh3h4s,1,-41580
JcTh3h4s,0.605,-41580
AcTh3h4s,1,-41580
AdJh3h4s,1,-41580
AcJh3h4s,1,-41580
TdAh3h4s,1,-41580
JdAh3h4s,1,-41580
TcAh3h4s,1,-41580
JcAh3h4s,1,-41580
Kh8h4h4s,0.0513,-41580
JhTh4h4s,1,-41580
AhTh4h4s,1,-41580
JdTh4h4s,1,-41580
AdTh4h4s,1,-41580
JcTh4h4s,1,-41580
AcTh4h4s,1,-41580
AhJh4h4s,1,-41580
TdJh4h4s,1,-41580
AdJh4h4s,1,-41580
TcJh4h4s,1,-41580
AcJh4h4s,1,-41580
TdAh4h4s,1,-41580
JdAh4h4s,1,-41580
TcAh4h4s,1,-41580
JcAh4h4s,1,-41580
JdTd4h4s,1,-41580
AdTd4h4s,1,-41580
AdJd4h4s,1,-41580
AcJd4h4s,0.24,-41580
JcAd4h4s,0.24,-41580
JcTc4h4s,1,-41580
AcTc4h4s,1,-41580
AcJc4h4s,1,-41580
Qh7h5h4s,0.99,-41580
JhTh5h4s,1,-41580
AhTh5h4s,1,-41580
JdTh5h4s,1,-41580
AdTh5h4s,1,-41580
JcTh5h4s,1,-41580
AcTh5h4s,1,-41580
AhJh5h4s,1,-41580
TdJh5h4s,1,-41580
AdJh5h4s,1,-41580
TcJh5h4s,1,-41580
AcJh5h4s,1,-41580
9dQh5h4s,0.51,-41580
7cQh5h4s,1,-41580
9cQh5h4s,0.51,-41580
TdAh5h4s,1,-41580
JdAh5h4s,1,-41580
TcAh5h4s,1,-41580
JcAh5h4s,1,-41580
JdTd5h4s,1,-41580
JcTc5h4s,1,-41580
JhTh6h4s,1,-41580
JdTh6h4s,1,-41580
JcTh6h4s,1,-41580
TdJh6h4s,1,-41580
TcJh6h4s,1,-41580
7cKh6h4s,1,-41580
TdAh6h4s,1,-41580
JdAh6h4s,1,-41580
TcAh6h4s,1,-41580
JcAh6h4s,1,-41580
2c2d6h4s,0.0002,-41580
Kd9d6h4s,1,-41580
JdTd6h4s,1,-41580
Kc7c6h4s,1,-41580
Kc9c6h4s,1,-41580
JcTc6h4s,1,-41580
Kh8h7h4s,0.7998,-41580
JhTh7h4s,1,-41580
JdTh7h4s,1,-41580
JcTh7h4s,1,-41580
TdJh7h4s,1,-41580
TcJh7h4s,1,-41580
4dQh7h4s,1,-41580
5dQh7h4s,1,-41580
4cQh7h4s,1,-41580
5cQh7h4s,1,-41580
8dKh7h4s,1,-41580
8cKh7h4s,1,-41580
JdAh7h4s,1,-41580
JcAh7h4s,1,-41580
Kd8d7h4s,1,-41580
JdTd7h4s,1,-41580
Kc8c7h4s,1,-41580
JcTc7h4s,1,-41580
JhTh8h4s,1,-41580
JdTh8h4s,1,-41580
JcTh8h4s,1,-41580
TdJh8h4s,1,-41580
TcJh8h4s,1,-41580
9dKh8h4s,1,-41580
7cKh8h4s,1,-41580
9cKh8h4s,1,-41580
TdAh8h4s,1,-41580
JdAh8h4s,1,-41580
TcAh8h4s,1,-41580
JcAh8h4s,1,-41580
Kd9d8h4s,0.29,-41580
JdTd8h4s,1,-41580
Kc7c8h4s,1,-41580
Kc9c8h4s,0.29,-41580
JcTc8h4s,1,-41580
JhTh9h4s,1,-41580
JdTh9h4s,1,-41580
JcTh9h4s,1,-41580
TdJh9h4s,1,-41580
TcJh9h4s,1,-41580
4dQh9h4s,0.85,-41580
5dQh9h4s,1,-41580
4cQh9h4s,0.85,-41580
5cQh9h4s,1,-41580
8dKh9h4s,1,-41580
7cKh9h4s,1,-41580
8cKh9h4s,1,-41580
JdAh9h4s,1,-41580
JcAh9h4s,1,-41580
JdTd9h4s,1,-41580
JcTd9h4s,1,-41580
TcJd9h4s,1,-41580
JcTc9h4s,1,-41580
2dJhTh4s,1,-41580
3dJhTh4s,0.38,-41580
4dJhTh4s,1,-41580
5dJhTh4s,1,-41580
6dJhTh4s,1,-41580
8dJhTh4s,1,-41580
9dJhTh4s,1,-41580
AdJhTh4s,1,-41580
2cJhTh4s,1,-41580
3cJhTh4s,0.38,-41580
4cJhTh4s,1,-41580
5cJhTh4s,1,-41580
7cJhTh4s,1,-41580
8cJhTh4s,1,-41580
9cJhTh4s,1,-41580
AcJhTh4s,1,-41580
2dAhTh4s,1,-41580
3dAhTh4s,1,-41580
4dAhTh4s,1,-41580
5dAhTh4s,1,-41580
6dAhTh4s,1,-41580
8dAhTh4s,1,-41580
2cAhTh4s,1,-41580
3cAhTh4s,1,-41580
4cAhTh4s,1,-41580
5cAhTh4s,1,-41580
8cAhTh4s,1,-41580
Jd2dTh4s,0.96,-41580
Ad2dTh4s,0.335,-41580
Jd4dTh4s,1,-41580
Ad4dTh4s,1,-41580
Jd5dTh4s,1,-41580
Jd6dTh4s,1,-41580
Jd8dTh4s,1,-41580
Jd9dTh4s,1,-41580
Jc9dTh4s,1,-41580
AdJdTh4s,1,-41580
9cJdTh4s,1,-41580
AcJdTh4s,1,-41580
JcAdTh4s,1,-41580
Jc2cTh4s,0.96,-41580
Ac2cTh4s,0.335,-41580
Jc4cTh4s,1,-41580
Ac4cTh4s,1,-41580
Jc5cTh4s,1,-41580
Jc7cTh4s,1,-41580
Jc8cTh4s,1,-41580
Jc9cTh4s,1,-41580
AcJcTh4s,1,-41580
2dAhJh4s,1,-41580
3dAhJh4s,1,-41580
4dAhJh4s,1,-41580
5dAhJh4s,1,-41580
6dAhJh4s,1,-41580
8dAhJh4s,1,-41580
2cAhJh4s,1,-41580
3cAhJh4s,1,-41580
4cAhJh4s,1,-41580
5cAhJh4s,1,-41580
7cAhJh4s,0.455,-41580
8cAhJh4s,1,-41580
Td4dJh4s,1,-41580
Ad4dJh4s,1,-41580
Ac4dJh4s,0.24,-41580
Td5dJh4s,1,-41580
Td6dJh4s,1,-41580
Td8dJh4s,1,-41580
Td9dJh4s,1,-41580
Tc9dJh4s,1,-41580
AdTdJh4s,1,-41580
9cTdJh4s,1,-41580
AcTdJh4s,1,-41580
4cAdJh4s,0.24,-41580
TcAdJh4s,1,-41580
Tc4cJh4s,1,-41580
Ac4cJh4s,1,-41580
Tc5cJh4s,1,-41580
Tc7cJh4s,1,-41580
Tc8cJh4s,1,-41580
Tc9cJh4s,1,-41580
AcTcJh4s,1,-41580
Td4dAh4s,1,-41580
Jd4dAh4s,1,-41580
Jc4dAh4s,0.24,-41580
Kd8dAh4s,0.265,-41580
Kc8dAh4s,0.2624,-41580
JdTdAh4s,1,-41580
JcTdAh4s,1,-41580
4cJdAh4s,0.24,-41580
TcJdAh4s,1,-41580
8cKdAh4s,0.2624,-41580
Tc4cAh4s,1,-41580
Jc4cAh4s,1,-41580
Kc8cAh4s,0.265,-41580
JcTcAh4s,1,-41580
AdTd2d4s,1,-41580
AdJd2d4s,1,-41580
TcJd2d4s,0.96,-41580
AcJd2d4s,1,-41580
TcAd2d4s,1,-41580
JcAd2d4s,1,-41580
JcTc2d4s,1,-41580
AcTc2d4s,1,-41580
AcJc2d4s,1,-41580
Kd8d4d4s,0.18,-41580
JdTd4d4s,1,-41580
AdTd4d4s,1,-41580
JcTd4d4s,1,-41580
AcTd4d4s,1,-41580
AdJd4d4s,1,-41580
TcJd4d4s,1,-41580
AcJd4d4s,1,-41580
8cKd4d4s,1,-41580
TcAd4d4s,1,-41580
JcAd4d4s,1,-41580
Kc8c4d4s,1,-41580
JcTc4d4s,1,-41580
AcTc4d4s,1,-41580
AcJc4d4s,1,-41580
Kd8d5d4s,1,-41580
JdTd5d4s,1,-41580
JcTd5d4s,1,-41580
TcJd5d4s,1,-41580
8cKd5d4s,1,-41580
Kc8c5d4s,1,-41580
JcTc5d4s,1,-41580
Kd9d6d4s,0.72,-41580
JdTd6d4s,1,-41580
JcTd6d4s,1,-41580
TcJd6d4s,1,-41580
7cKd6d4s,1,-41580
9cKd6d4s,1,-41580
Kc7c6d4s,1,-41580
Kc9c6d4s,1,-41580
JcTc6d4s,1,-41580
JdTd8d4s,1,-41580
JcTd8d4s,1,-41580
TcJd8d4s,1,-41580
AdKd8d4s,1,-41580
4cKd8d4s,1,-41580
5cKd8d4s,1,-41580
7cKd8d4s,1,-41580
9cKd8d4s,1,-41580
AcKd8d4s,1,-41580
KcAd8d4s,1,-41580
Kc4c8d4s,1,-41580
Kc5c8d4s,1,-41580
Kc7c8d4s,1,-41580
Kc9c8d4s,1,-41580
JcTc8d4s,1,-41580
AcKc8d4s,1,-41580
JdTd9d4s,1,-41580
JcTd9d4s,1,-41580
TcJd9d4s,1,-41580
8cKd9d4s,1,-41580
Kc8c9d4s,1,-41580
JcTc9d4s,1,-41580
AdJdTd4s,1,-41580
2cJdTd4s,1,-41580
4cJdTd4s,1,-41580
5cJdTd4s,1,-41580
7cJdTd4s,1,-41580
8cJdTd4s,1,-41580
9cJdTd4s,1,-41580
AcJdTd4s,1,-41580
2cAdTd4s,1,-41580
4cAdTd4s,1,-41580
JcAdTd4s,1,-41580
Jc2cTd4s,0.96,-41580
Ac2cTd4s,1,-41580
Jc4cTd4s,1,-41580
Ac4cTd4s,1,-41580
Jc5cTd4s,1,-41580
Jc7cTd4s,1,-41580
Jc8cTd4s,1,-41580
Jc9cTd4s,1,-41580
AcJcTd4s,1,-41580
2cAdJd4s,1,-41580
4cAdJd4s,1,-41580
TcAdJd4s,1,-41580
Ac2cJd4s,1,-41580
Tc4cJd4s,1,-41580
Ac4cJd4s,1,-41580
Tc5cJd4s,1,-41580
Tc7cJd4s,1,-41580
Tc8cJd4s,1,-41580
Tc9cJd4s,1,-41580
AcTcJd4s,1,-41580
8cAdKd4s,1,-41580
Ac8cKd4s,1,-41580
Jc2cAd4s,1,-41580
Tc4cAd4s,1,-41580
Jc4cAd4s,1,-41580
Kc8cAd4s,1,-41580
JcTcAd4s,1,-41580
AcTc2c4s,1,-41580
AcJc2c4s,1,-41580
Kc8c4c4s,0.18,-41580
JcTc4c4s,1,-41580
AcTc4c4s,1,-41580
AcJc4c4s,1,-41580
Kc8c5c4s,1,-41580
