Kc3dAh8h,1,80871
Kc4dAh8h,1,80846
Kc5dAh8h,1,81101
Kc6dAh8h,1,78153
Tc8dAh8h,1,86292
Jc8dAh8h,1,86260
Qc8dAh8h,1,86678
8cTdAh8h,1,86292
8cJdAh8h,1,86260
3cQdAh8h,0.065,71050
8cQdAh8h,1,86678
2cKdAh8h,1,79206
3cKdAh8h,1,80871
4cKdAh8h,1,80846
5cKdAh8h,1,81101
Kc2cAh8h,1,79206
Qc3cAh8h,0.065,71050
Kc3cAh8h,0.01,80871
Kd8d2d8h,0.04,89619
QdTd2d8h,1,75683
KdTd2d8h,1,84149
QcTd2d8h,1,75683
8cQd2d8h,1,92228
9cQd2d8h,0.59,78450
TcQd2d8h,1,75683
AdKd2d8h,1,79993
8cKd2d8h,1,89619
9cKd2d8h,1,86394
TcKd2d8h,1,84149
JcKd2d8h,1,84021
AcKd2d8h,1,79993
KcAd2d8h,1,79993
Kc5c2d8h,0.31,87066
Kc7c2d8h,0.03,87813
Qc8c2d8h,1,92228
Kc8c2d8h,1,89619
Qc9c2d8h,1,78450
Kc9c2d8h,1,86394
QcTc2d8h,1,75683
KcTc2d8h,1,84149
KcJc2d8h,1,84021
AcKc2d8h,1,79993
JdTd3d8h,1,12099
KdTd3d8h,0.38,86151
JcTd3d8h,1,12099
TcJd3d8h,1,12099
AdKd3d8h,1,81639
5cKd3d8h,0.99,88631
TcKd3d8h,1,86151
JcKd3d8h,1,86115
QcKd3d8h,1,88642
AcKd3d8h,1,81639
KcAd3d8h,1,81639
Kc5c3d8h,0.98,88631
JcTc3d8h,1,12099
KcTc3d8h,1,86151
KcJc3d8h,1,86115
KcQc3d8h,1,88642
AcKc3d8h,1,81639
Kd5d4d8h,1,88611
Kd6d4d8h,1,86209
Kc6d4d8h,0.46,86209
JdTd4d8h,1,12204
KdTd4d8h,1,86052
JcTd4d8h,1,12204
KcTd4d8h,1,86052
KdJd4d8h,1,85920
TcJd4d8h,1,12204
KcJd4d8h,0.99,85920
KdQd4d8h,0.57,88655
KcQd4d8h,1,88655
AdKd4d8h,1,81624
5cKd4d8h,1,88611
TcKd4d8h,1,86052
JcKd4d8h,1,85920
QcKd4d8h,1,88655
AcKd4d8h,1,81624
KcAd4d8h,1,81624
Kc5c4d8h,1,88611
JcTc4d8h,1,12204
KcTc4d8h,1,86052
KcJc4d8h,1,85920
KcQc4d8h,1,88655
AcKc4d8h,1,81624
Kd6d5d8h,1,86448
Kc6d5d8h,1,86448
JdTd5d8h,1,12212
KdTd5d8h,1,86086
JcTd5d8h,1,12212
KcTd5d8h,1,86086
KdJd5d8h,1,86068
TcJd5d8h,1,12212
KcJd5d8h,1,86068
KdQd5d8h,1,88776
KcQd5d8h,1,88776
AdKd5d8h,1,81648
2cKd5d8h,0.31,87066
3cKd5d8h,0.98,88631
4cKd5d8h,1,88611
TcKd5d8h,1,86086
JcKd5d8h,1,86068
QcKd5d8h,1,88776
AcKd5d8h,1,81648
KcAd5d8h,1,81648
Kc3c5d8h,0.99,88631
Kc4c5d8h,1,88611
JcTc5d8h,1,12212
KcTc5d8h,1,86086
KcJc5d8h,1,86068
KcQc5d8h,1,88776
AcKc5d8h,0.35,81648
KdTd6d8h,1,83760
KcTd6d8h,1,83760
KdJd6d8h,1,83525
KcJd6d8h,1,83525
KdQd6d8h,1,86630
KcQd6d8h,1,86630
AdKd6d8h,1,79204
2cKd6d8h,0.8,84457
3cKd6d8h,1,86283
4cKd6d8h,1,86209
5cKd6d8h,1,86448
7cKd6d8h,0.565,86484
TcKd6d8h,1,83760
JcKd6d8h,1,83525
QcKd6d8h,1,86630
AcKd6d8h,1,79204
KcAd6d8h,0.98,79204
Kc2c6d8h,0.18,84457
Kc3c6d8h,0.99,86283
Kc4c6d8h,1,86209
Kc5c6d8h,1,86448
Kc7c6d8h,0.565,86484
KcTc6d8h,1,83760
KcJc6d8h,1,83525
KcQc6d8h,1,86630
AcKc6d8h,1,79204
JdTd8d8h,1,91861
AdTd8d8h,1,87152
JcTd8d8h,1,91861
AcTd8d8h,1,87152
KdJd8d8h,1,88908
AdJd8d8h,1,86851
TcJd8d8h,1,91861
KcJd8d8h,1,88908
AcJd8d8h,1,86851
KdQd8d8h,1,88809
AdQd8d8h,1,87503
2cQd8d8h,1,92228
KcQd8d8h,1,88809
AcQd8d8h,1,87503
AdKd8d8h,1,84800
2cKd8d8h,1,89619
JcKd8d8h,1,88908
QcKd8d8h,1,88809
TcAd8d8h,1,87152
JcAd8d8h,1,86851
QcAd8d8h,1,87503
Qc2c8d8h,1,92228
Kc2c8d8h,1,89619
JcTc8d8h,1,91861
AcTc8d8h,1,87152
KcJc8d8h,1,88908
AcJc8d8h,1,86851
KcQc8d8h,1,88809
AcQc8d8h,1,87503
AcKc8d8h,0.07,84800
JdTd9d8h,1,12683
QdTd9d8h,1,76053
KdTd9d8h,1,85764
JcTd9d8h,1,12683
QcTd9d8h,1,76053
KcTd9d8h,1,85764
QdJd9d8h,1,75835
KdJd9d8h,1,85712
TcJd9d8h,1,12683
QcJd9d8h,1,75835
KcJd9d8h,1,85712
KdQd9d8h,1,88504
2cQd9d8h,1,78450
TcQd9d8h,1,76053
JcQd9d8h,1,75835
KcQd9d8h,1,88504
AdKd9d8h,1,81177
2cKd9d8h,1,86394
7cKd9d8h,1,88993
TcKd9d8h,1,85764
JcKd9d8h,1,85712
QcKd9d8h,1,88504
KcAd9d8h,0.01,81177
Qc2c9d8h,0.59,78450
Kc2c9d8h,1,86394
Kc7c9d8h,1,88993
JcTc9d8h,1,12683
QcTc9d8h,1,76053
KcTc9d8h,0.99,85764
QcJc9d8h,1,75835
KcJc9d8h,1,85712
KcQc9d8h,1,88504
AcKc9d8h,0.01,81177
QdJdTd8h,1,73177
KdJdTd8h,1,83730
3cJdTd8h,1,12099
4cJdTd8h,1,12204
5cJdTd8h,1,12212
7cJdTd8h,1,13416
8cJdTd8h,1,91861
9cJdTd8h,1,12683
QcJdTd8h,1,73177
KcJdTd8h,1,83730
KdQdTd8h,1,86230
2cQdTd8h,1,75683
9cQdTd8h,1,76053
JcQdTd8h,1,73177
KcQdTd8h,1,86230
AdKdTd8h,0.03,78198
2cKdTd8h,1,84149
3cKdTd8h,1,86151
4cKdTd8h,1,86052
5cKdTd8h,1,86086
7cKdTd8h,1,86551
9cKdTd8h,0.99,85764
TcKdTd8h,1,83738
JcKdTd8h,1,83730
QcKdTd8h,1,86230
8cAdTd8h,1,87152
Qc2cTd8h,1,75683
Kc2cTd8h,1,84149
Jc3cTd8h,1,12099
Kc3cTd8h,1,86151
Jc4cTd8h,1,12204
Kc4cTd8h,1,86052
Jc5cTd8h,1,12212
Kc5cTd8h,1,86086
Jc7cTd8h,1,13416
Kc7cTd8h,1,86551
Jc8cTd8h,1,91861
Ac8cTd8h,1,87152
Jc9cTd8h,1,12683
Qc9cTd8h,1,76053
Kc9cTd8h,1,85764
KcTcTd8h,1,83738
QcJcTd8h,1,73177
KcJcTd8h,1,83730
KcQcTd8h,1,86230
KdQdJd8h,1,86090
9cQdJd8h,1,75835
TcQdJd8h,1,73177
KcQdJd8h,1,86090
AdKdJd8h,0.53,78324
2cKdJd8h,1,84021
3cKdJd8h,1,86115
4cKdJd8h,1,85920
5cKdJd8h,1,86068
7cKdJd8h,1,86462
8cKdJd8h,1,88908
9cKdJd8h,1,85712
TcKdJd8h,1,83730
JcKdJd8h,1,83641
QcKdJd8h,1,86090
8cAdJd8h,1,86851
Kc2cJd8h,1,84021
Tc3cJd8h,1,12099
Kc3cJd8h,1,86115
Tc4cJd8h,1,12204
Kc4cJd8h,1,85920
Tc5cJd8h,1,12212
Kc5cJd8h,1,86068
Tc7cJd8h,1,13416
Kc7cJd8h,1,86462
Tc8cJd8h,1,91861
Kc8cJd8h,1,88908
Ac8cJd8h,1,86851
Tc9cJd8h,1,12683
Qc9cJd8h,1,75835
Kc9cJd8h,1,85712
QcTcJd8h,1,73177
KcTcJd8h,1,83730
KcJcJd8h,1,83641
KcQcJd8h,1,86090
3cKdQd8h,1,88642
4cKdQd8h,1,88655
5cKdQd8h,1,88776
7cKdQd8h,1,88940
8cKdQd8h,1,88809
9cKdQd8h,1,88504
TcKdQd8h,1,86230
JcKdQd8h,1,86090
8cAdQd8h,1,87503
Tc2cQd8h,1,75683
Kc3cQd8h,1,88642
Kc4cQd8h,1,88655
Kc5cQd8h,1,88776
Kc7cQd8h,1,88940
Kc8cQd8h,1,88809
Ac8cQd8h,1,87503
Tc9cQd8h,1,76053
Jc9cQd8h,1,75835
Kc9cQd8h,1,88504
JcTcQd8h,1,73177
KcTcQd8h,1,86230
KcJcQd8h,1,86090
2cAdKd8h,1,79993
3cAdKd8h,1,81639
4cAdKd8h,1,81624
5cAdKd8h,0.35,81648
8cAdKd8h,0.07,84800
9cAdKd8h,0.01,81177
Ac2cKd8h,1,79993
Ac3cKd8h,1,81639
Tc4cKd8h,1,86052
Jc4cKd8h,0.99,85920
Qc4cKd8h,1,88655
Ac4cKd8h,1,81624
Tc5cKd8h,1,86086
Jc5cKd8h,1,86068
Qc5cKd8h,1,88776
Ac5cKd8h,1,81648
9c7cKd8h,1,88993
Tc7cKd8h,1,86551
Jc7cKd8h,1,86462
Qc7cKd8h,1,88940
Jc8cKd8h,1,88908
Qc8cKd8h,1,88809
Tc9cKd8h,1,85764
Jc9cKd8h,1,85712
Qc9cKd8h,1,88504
Ac9cKd8h,0.01,81177
JcTcKd8h,1,83730
QcTcKd8h,1,86230
QcJcKd8h,1,86090
Kc2cAd8h,1,79993
Kc3cAd8h,1,81639
Kc4cAd8h,1,81624
Kc5cAd8h,1,81648
Tc8cAd8h,1,87152
Jc8cAd8h,1,86851
Qc8cAd8h,1,87503
Kc8c2c8h,0.04,89619
QcTc2c8h,1,75683
KcTc2c8h,1,84149
AcKc2c8h,1,79993
JcTc3c8h,1,12099
KcTc3c8h,0.38,86151
AcKc3c8h,1,81639
Kc5c4c8h,1,88611
JcTc4c8h,1,12204
KcTc4c8h,1,86052
KcJc4c8h,1,85920
KcQc4c8h,0.57,88655
AcKc4c8h,1,81624
JcTc5c8h,1,12212
KcTc5c8h,1,86086
KcJc5c8h,1,86068
KcQc5c8h,1,88776
AcKc5c8h,1,81648
Kc9c7c8h,1,88993
JcTc7c8h,1,13416
KcTc7c8h,1,86551
KcJc7c8h,1,86462
KcQc7c8h,1,88940
AcKc7c8h,1,81826
JcTc8c8h,1,91861
AcTc8c8h,1,87152
KcJc8c8h,1,88908
AcJc8c8h,1,86851
KcQc8c8h,1,88809
AcQc8c8h,1,87503
AcKc8c8h,1,84800
JcTc9c8h,1,12683
QcTc9c8h,1,76053
KcTc9c8h,1,85764
QcJc9c8h,1,75835
KcJc9c8h,1,85712
KcQc9c8h,1,88504
AcKc9c8h,1,81177
QcJcTc8h,1,73177
KcJcTc8h,1,83730
KcQcTc8h,1,86230
AcKcTc8h,0.03,78198
KcQcJc8h,1,86090
AcKcJc8h,0.53,78324
2dJhTh9h,1,6262
3dJhTh9h,1,5680
4dJhTh9h,1,5846
5dJhTh9h,1,6045
2cJhTh9h,1,6262
3cJhTh9h,1,5680
4cJhTh9h,1,5846
5cJhTh9h,1,6045
7cJhTh9h,1,7158
8dQhTh9h,1,74193
KdQhTh9h,1,82641
8cQhTh9h,1,74193
KcQhTh9h,1,82641
6dKhTh9h,1,74872
8dKhTh9h,1,84767
8cKhTh9h,1,84767
2dAhTh9h,1,7406
2cAhTh9h,1,7406
4d2dTh9h,1,13831
5d2dTh9h,1,14024
9d2dTh9h,1,16028
Jd2dTh9h,1,7927
Kd2dTh9h,0.94,75086
9c2dTh9h,1,16028
Jc2dTh9h,1,7927
Kc2dTh9h,0.94,75086
Ac2dTh9h,1,11870
Jd3dTh9h,1,7379
Jc3dTh9h,1,7379
Jd4dTh9h,1,7503
Jc4dTh9h,1,7503
Jd5dTh9h,0.42,7473
Jc5dTh9h,1,7473
Jc6dTh9h,1,9280
Kc6dTh9h,1,75643
Jc8dTh9h,1,11130
Qc8dTh9h,1,74903
Kc8dTh9h,1,85145
2c9dTh9h,1,16028
Ac9dTh9h,0.78,13263
2cJdTh9h,1,7927
3cJdTh9h,1,7379
4cJdTh9h,1,7503
5cJdTh9h,1,7473
7cJdTh9h,1,8642
8cJdTh9h,1,11130
8cQdTh9h,1,74903
2cKdTh9h,0.94,75086
8cKdTh9h,1,85145
2cAdTh9h,1,11870
9cAdTh9h,0.78,13263
4c2cTh9h,1,13831
5c2cTh9h,1,14024
7c2cTh9h,1,15407
9c2cTh9h,1,16028
Jc2cTh9h,1,7927
Kc2cTh9h,0.94,75086
Jc3cTh9h,1,7379
Jc4cTh9h,1,7503
Jc5cTh9h,0.42,7473
KhQhJh9h,0.225,82015
8dQhJh9h,1,73832
8cQhJh9h,1,73832
6dKhJh9h,1,74842
8dKhJh9h,1,84578
8cKhJh9h,1,84578
2dAhJh9h,1,6454
2cAhJh9h,1,6454
5d2dJh9h,1,13816
9d2dJh9h,1,15767
Td2dJh9h,1,7605
Kd2dJh9h,1,74677
Ad2dJh9h,1,11253
9c2dJh9h,1,15767
Tc2dJh9h,1,7605
Kc2dJh9h,1,74677
Ac2dJh9h,1,11253
Td3dJh9h,1,6823
Tc3dJh9h,1,6823
Td4dJh9h,1,7102
Tc4dJh9h,1,7102
Td5dJh9h,1,7030
Tc5dJh9h,1,7030
Kd6dJh9h,0.03,75074
Tc6dJh9h,1,8706
Kc6dJh9h,1,75074
Tc8dJh9h,1,10848
Qc8dJh9h,1,74369
Kc8dJh9h,1,84952
2c9dJh9h,1,15767
Ac9dJh9h,1,12864
2cTdJh9h,1,7605
3cTdJh9h,1,6823
4cTdJh9h,1,7102
5cTdJh9h,1,7030
7cTdJh9h,1,8322
8cTdJh9h,1,10848
8cQdJh9h,1,74369
2cKdJh9h,1,74677
8cKdJh9h,1,84952
2cAdJh9h,1,11253
9cAdJh9h,1,12864
5c2cJh9h,1,13816
7c2cJh9h,1,15036
9c2cJh9h,1,15767
Tc2cJh9h,1,7605
Kc2cJh9h,1,74677
Ac2cJh9h,1,11253
Tc3cJh9h,1,6823
Tc4cJh9h,1,7102
Tc5cJh9h,1,7030
3dKhQh9h,1,85922
6dKhQh9h,1,83750
TdKhQh9h,0.82,83282
JdKhQh9h,1,83062
3cKhQh9h,1,85922
TcKhQh9h,0.82,83282
JcKhQh9h,1,83062
8d2dQh9h,1,77483
8c2dQh9h,1,77483
Kd3dQh9h,1,85685
Kc3dQh9h,1,85685
2c8dQh9h,1,77483
Tc8dQh9h,1,75380
Jc8dQh9h,1,74815
8cTdQh9h,1,75380
KcTdQh9h,0.535,83522
8cJdQh9h,1,74815
KcJdQh9h,0.415,83046
3cKdQh9h,1,85685
TcKdQh9h,0.535,83522
JcKdQh9h,0.415,83046
8c2cQh9h,1,77483
Kc3cQh9h,1,85685
2dAhKh9h,1,70143
8dAhKh9h,1,80420
2cAhKh9h,1,70143
8cAhKh9h,1,80420
3d2dKh9h,0.96,78173
4d2dKh9h,1,77899
5d2dKh9h,1,78012
6d2dKh9h,1,77105
8d2dKh9h,1,86390
9d2dKh9h,1,78392
Ad2dKh9h,0.04,70955
7c2dKh9h,0.09,78958
8c2dKh9h,1,86390
9c2dKh9h,1,78392
Ac2dKh9h,1,70955
6d3dKh9h,1,78655
8d3dKh9h,1,88354
8c3dKh9h,1,88354
6d4dKh9h,1,78451
8d4dKh9h,1,88237
8c4dKh9h,1,88237
6d5dKh9h,0.11,78650
8d5dKh9h,1,88319
8c5dKh9h,1,88319
9d6dKh9h,0.95,78890
Jd6dKh9h,0.02,75819
3c6dKh9h,1,78655
4c6dKh9h,1,78451
5c6dKh9h,1,78650
7c6dKh9h,1,79406
8c6dKh9h,1,85883
9c6dKh9h,1,78890
Tc6dKh9h,1,76143
Jc6dKh9h,1,75819
9d8dKh9h,0.01,88249
2c8dKh9h,1,86390
3c8dKh9h,1,88354
4c8dKh9h,1,88237
5c8dKh9h,1,88319
7c8dKh9h,1,88494
8c8dKh9h,1,91638
9c8dKh9h,1,88249
Tc8dKh9h,1,85555
Jc8dKh9h,1,85543
2c9dKh9h,1,78392
8c9dKh9h,1,88249
8cTdKh9h,1,85555
8cJdKh9h,1,85543
QcJdKh9h,0.45,84016
JcQdKh9h,0.45,84016
2cAdKh9h,1,70955
3c2cKh9h,0.96,78173
4c2cKh9h,1,77899
5c2cKh9h,1,78012
7c2cKh9h,1,78958
8c2cKh9h,1,86390
9c2cKh9h,1,78392
Ac2cKh9h,0.04,70955
8c3cKh9h,1,88354
8c4cKh9h,1,88237
8c5cKh9h,1,88319
9c8cKh9h,0.01,88249
Jd2dAh9h,1,8795
Kd2dAh9h,0.9,70647
2c2dAh9h,1,83676
Tc2dAh9h,1,9125
Jc2dAh9h,1,8795
Kc2dAh9h,1,70647
Kc6dAh9h,0.5,70392
Kc8dAh9h,0.01,79226
Tc9dAh9h,0.27,10667
Jc9dAh9h,1,10595
2cTdAh9h,1,9125
9cTdAh9h,0.27,10667
2cJdAh9h,1,8795
9cJdAh9h,1,10595
2cKdAh9h,1,70647
8cKdAh9h,0.01,79226
Jc2cAh9h,1,8795
Kc2cAh9h,0.9,70647
Kd9d2d9h,1,78632
Kc9d2d9h,0.98,78632
JdTd2d9h,1,9295
AdTd2d9h,1,13215
JcTd2d9h,1,9295
AcTd2d9h,1,13215
AdJd2d9h,1,13335
TcJd2d9h,1,9295
AcJd2d9h,1,13335
8cQd2d9h,0.59,77845
AdKd2d9h,1,71385
8cKd2d9h,1,86240
9cKd2d9h,1,78632
AcKd2d9h,1,71385
2cAd2d9h,0.755,84232
TcAd2d9h,1,13215
JcAd2d9h,1,13335
KcAd2d9h,1,71385
7c2c2d9h,0.007,91192
Ac2c2d9h,0.755,84232
Qc8c2d9h,1,77845
Kc8c2d9h,1,86240
Kc9c2d9h,1,78632
JcTc2d9h,1,9295
AcTc2d9h,1,13215
AcJc2d9h,1,13335
AcKc2d9h,1,71385
JdTd3d9h,1,8660
JcTd3d9h,1,8660
TcJd3d9h,1,8660
KdQd3d9h,0.995,86968
KcQd3d9h,0.995,86968
QcKd3d9h,0.995,86968
JcTc3d9h,1,8660
KcQc3d9h,0.995,86968
Kd6d4d9h,0.03,78916
JdTd4d9h,1,8798
JcTd4d9h,1,8798
TcJd4d9h,1,8798
KdQd4d9h,0.765,86882
KcQd4d9h,0.765,86882
QcKd4d9h,0.765,86882
JcTc4d9h,1,8798
KcQc4d9h,0.765,86882
Kd6d5d9h,1,79048
Kc6d5d9h,1,79048
JdTd5d9h,1,8654
JcTd5d9h,1,8654
TcJd5d9h,1,8654
JcTc5d9h,1,8654
JdTd6d9h,1,10595
KdTd6d9h,1,76544
JcTd6d9h,1,10595
KcTd6d9h,1,76544
KdJd6d9h,1,76374
TcJd6d9h,1,10595
KcJd6d9h,1,76374
3cKd6d9h,1,79163
4cKd6d9h,1,78916
5cKd6d9h,1,79048
TcKd6d9h,1,76544
JcKd6d9h,1,76374
Kc3c6d9h,1,79163
Kc4c6d9h,1,78916
Kc5c6d9h,1,79048
JcTc6d9h,1,10595
KcTc6d9h,1,76544
KcJc6d9h,1,76374
JdTd8d9h,1,12313
QdTd8d9h,1,75774
KdTd8d9h,1,85893
JcTd8d9h,1,12313
QcTd8d9h,1,75774
KcTd8d9h,1,85893
QdJd8d9h,1,75523
KdJd8d9h,1,85667
TcJd8d9h,1,12313
QcJd8d9h,1,75523
KcJd8d9h,1,85667
2cQd8d9h,1,77845
TcQd8d9h,1,75774
JcQd8d9h,1,75523
AdKd8d9h,1,80973
2cKd8d9h,1,86240
7cKd8d9h,1,88632
TcKd8d9h,1,85893
JcKd8d9h,1,85667
KcAd8d9h,0.01,80973
Qc2c8d9h,0.59,77845
Kc2c8d9h,1,86240
Kc7c8d9h,1,88632
JcTc8d9h,1,12313
QcTc8d9h,1,75774
KcTc8d9h,0.99,85893
QcJc8d9h,1,75523
KcJc8d9h,1,85667
AcKc8d9h,0.01,80973
2cKd9d9h,1,78632
Kc2c9d9h,1,78632
AdJdTd9h,0.78,6485
2cJdTd9h,1,9295
3cJdTd9h,1,8660
4cJdTd9h,1,8798
5cJdTd9h,1,8654
7cJdTd9h,1,9892
8cJdTd9h,1,12313
8cQdTd9h,1,75774
8cKdTd9h,0.99,85893
2cAdTd9h,1,13215
Jc2cTd9h,1,9295
Ac2cTd9h,1,13215
Jc3cTd9h,1,8660
Jc4cTd9h,1,8798
Jc5cTd9h,1,8654
Jc7cTd9h,1,9892
Jc8cTd9h,1,12313
Qc8cTd9h,1,75774
Kc8cTd9h,1,85893
8cQdJd9h,1,75523
QcQdJd9h,0.0108,90482
8cKdJd9h,1,85667
2cAdJd9h,1,13335
Tc2cJd9h,1,9295
Ac2cJd9h,1,13335
Tc3cJd9h,1,8660
Tc4cJd9h,1,8798
Tc5cJd9h,1,8654
Tc7cJd9h,1,9892
Tc8cJd9h,1,12313
Qc8cJd9h,1,75523
Kc8cJd9h,1,85667
3cKdQd9h,0.995,86968
4cKdQd9h,0.765,86882
7cKdQd9h,0.005,87338
Kc3cQd9h,0.995,86968
Kc4cQd9h,0.765,86882
Kc7cQd9h,0.005,87338
Tc8cQd9h,1,75774
Jc8cQd9h,1,75523
QcJcQd9h,0.0108,90482
2cAdKd9h,1,71385
8cAdKd9h,0.01,80973
9c2cKd9h,0.98,78632
Ac2cKd9h,1,71385
Qc3cKd9h,0.995,86968
Qc4cKd9h,0.765,86882
8c7cKd9h,1,88632
Qc7cKd9h,0.005,87338
Tc8cKd9h,1,85893
Jc8cKd9h,1,85667
Ac8cKd9h,0.01,80973
Tc2cAd9h,1,13215
Jc2cAd9h,1,13335
Kc2cAd9h,1,71385
Kc9c2c9h,1,78632
JcTc2c9h,1,9295
AcTc2c9h,1,13215
AcJc2c9h,1,13335
AcKc2c9h,1,71385
JcTc3c9h,1,8660
KcQc3c9h,0.995,86968
JcTc4c9h,1,8798
KcQc4c9h,0.765,86882
JcTc5c9h,1,8654
Kc8c7c9h,1,88632
JcTc7c9h,1,9892
KcQc7c9h,0.005,87338
JcTc8c9h,1,12313
QcTc8c9h,1,75774
KcTc8c9h,1,85893
QcJc8c9h,1,75523
KcJc8c9h,1,85667
AcKc8c9h,1,80973
AcJcTc9h,0.78,6485
8dQhJhTh,1,70571
8cQhJhTh,1,70571
6dKhJhTh,1,71416
8dKhJhTh,1,81876
8cKhJhTh,1,81876
3d2dJhTh,0.795,5814
4d2dJhTh,1,6037
5d2dJhTh,1,6079
9d2dJhTh,1,6720
3c2dJhTh,0.6916,5814
4c2dJhTh,1,6037
5c2dJhTh,1,6079
7c2dJhTh,1,7349
9c2dJhTh,1,6720
4d3dJhTh,1,5425
5d3dJhTh,1,5495
9d3dJhTh,0.97,6036
2c3dJhTh,0.6916,5814
4c3dJhTh,1,5425
5c3dJhTh,1,5495
7c3dJhTh,1,6833
9c3dJhTh,1,6036
6d4dJhTh,0.33,7463
8d4dJhTh,0.66,9423
9d4dJhTh,1,6004
2c4dJhTh,1,6037
3c4dJhTh,1,5425
5c4dJhTh,1,5752
7c4dJhTh,1,6880
8c4dJhTh,1,9423
9c4dJhTh,1,6004
6d5dJhTh,1,7463
8d5dJhTh,0.91,9404
9d5dJhTh,0.99,6230
2c5dJhTh,1,6079
3c5dJhTh,1,5495
4c5dJhTh,1,5752
7c5dJhTh,1,7161
8c5dJhTh,1,9404
9c5dJhTh,1,6230
Kd6dJhTh,0.55,72515
4c6dJhTh,0.33,7463
5c6dJhTh,1,7463
7c6dJhTh,1,8688
Kc6dJhTh,1,72515
4c8dJhTh,1,9423
5c8dJhTh,1,9404
7c8dJhTh,1,10381
8c8dJhTh,1,90803
9c8dJhTh,0.615,10028
Qc8dJhTh,1,71113
Kc8dJhTh,1,82262
2c9dJhTh,1,6720
3c9dJhTh,1,6036
4c9dJhTh,1,6004
5c9dJhTh,1,6230
7c9dJhTh,1,7311
8c9dJhTh,0.615,10028
8cQdJhTh,1,71113
8cKdJhTh,1,82262
7cAdJhTh,0.99,3966
3c2cJhTh,0.795,5814
4c2cJhTh,1,6037
5c2cJhTh,1,6079
7c2cJhTh,1,7349
9c2cJhTh,1,6720
4c3cJhTh,1,5425
5c3cJhTh,1,5495
7c3cJhTh,1,6833
9c3cJhTh,0.97,6036
7c4cJhTh,0.06,6880
8c4cJhTh,0.66,9423
9c4cJhTh,1,6004
7c5cJhTh,0.29,7161
8c5cJhTh,0.91,9404
9c5cJhTh,0.99,6230
AhKhQhTh,0.99,73950
3dKhQhTh,0.815,82814
5dKhQhTh,0.51,82866
6dKhQhTh,1,80459
9dKhQhTh,0.985,82682
TdKhQhTh,1,80548
3cKhQhTh,0.815,82814
5cKhQhTh,0.51,82866
9cKhQhTh,0.985,82682
TcKhQhTh,1,80548
Kd2dQhTh,1,80991
Kc2dQhTh,1,80991
8d3dQhTh,1,74383
Kd3dQhTh,1,82860
8c3dQhTh,1,74383
Kc3dQhTh,1,82860
8d4dQhTh,0.99,74052
Kd4dQhTh,1,82900
8c4dQhTh,1,74052
Kc4dQhTh,1,82900
8d5dQhTh,1,74199
8c5dQhTh,1,74199
8c6dQhTh,1,73295
Kc6dQhTh,0.06,80224
3c8dQhTh,1,74383
4c8dQhTh,1,74052
5c8dQhTh,1,74199
7c8dQhTh,1,75438
9c8dQhTh,1,74723
Tc8dQhTh,1,71755
Jc8dQhTh,1,71664
8c9dQhTh,1,74723
8cTdQhTh,1,71755
KcTdQhTh,1,80623
8cJdQhTh,1,71664
2cKdQhTh,1,80991
3cKdQhTh,1,82860
4cKdQhTh,1,82900
7cKdQhTh,0.02,83841
TcKdQhTh,1,80623
Kc2cQhTh,1,80991
8c3cQhTh,1,74383
Kc3cQhTh,1,82860
8c4cQhTh,0.99,74052
Kc4cQhTh,1,82900
8c5cQhTh,1,74199
8dAhKhTh,0.03,76439
8cAhKhTh,0.03,76439
3d2dKhTh,1,74969
4d2dKhTh,1,74676
5d2dKhTh,1,74788
6d2dKhTh,1,73623
8d2dKhTh,1,83325
Td2dKhTh,0.96,72548
Qd2dKhTh,1,82220
3c2dKhTh,1,74969
4c2dKhTh,1,74676
5c2dKhTh,1,74788
7c2dKhTh,1,75644
8c2dKhTh,1,83325
Tc2dKhTh,1,72548
Qc2dKhTh,1,82220
6d3dKhTh,1,75480
8d3dKhTh,1,85444
Qd3dKhTh,1,83996
2c3dKhTh,1,74969
8c3dKhTh,1,85444
Qc3dKhTh,1,83996
6d4dKhTh,0.9,75058
8d4dKhTh,1,85385
Qd4dKhTh,1,83914
2c4dKhTh,1,74676
8c4dKhTh,1,85385
Qc4dKhTh,1,83914
6d5dKhTh,0.15,75304
8d5dKhTh,1,85443
Qd5dKhTh,0.06,83761
2c5dKhTh,1,74788
8c5dKhTh,1,85443
Qc5dKhTh,0.06,83761
2c6dKhTh,1,73623
3c6dKhTh,1,75480
4c6dKhTh,1,75058
5c6dKhTh,1,75304
7c6dKhTh,1,76106
8c6dKhTh,1,82966
9c6dKhTh,1,75687
Tc6dKhTh,1,72933
Jc6dKhTh,1,72679
Ac6dKhTh,0.0135,67382
2c8dKhTh,1,83325
3c8dKhTh,1,85444
4c8dKhTh,1,85385
5c8dKhTh,1,85443
7c8dKhTh,1,85681
8c8dKhTh,1,88463
9c8dKhTh,0.99,85034
Tc8dKhTh,1,82744
Jc8dKhTh,1,82846
Qc8dKhTh,0.36,85157
8c9dKhTh,0.99,85034
2cTdKhTh,1,72548
8cTdKhTh,1,82744
QcTdKhTh,1,81330
8cJdKhTh,1,82846
2cQdKhTh,1,82220
3cQdKhTh,1,83996
4cQdKhTh,1,83914
5cQdKhTh,0.06,83761
8cQdKhTh,0.36,85157
TcQdKhTh,1,81330
3c2cKhTh,1,74969
