TcKdJhTh,1,43096
JcKdJhTh,1,43922
2cAdJhTh,1,416
3cAdJhTh,1,175
4cAdJhTh,0.78,175
5cAdJhTh,1,174
7cAdJhTh,1,165
8cAdJhTh,1,644
9cAdJhTh,1,190
TcAdJhTh,1,638
JcAdJhTh,1,1898
8c2cJhTh,1,70768
9c2cJhTh,1,347
Tc2cJhTh,1,607
Jc2cJhTh,1,1885
Qc2cJhTh,1,74282
Ac2cJhTh,1,416
9c3cJhTh,0.505,0
Qc3cJhTh,1,11712
Kc3cJhTh,1,46213
Ac3cJhTh,1,175
9c4cJhTh,1,0
Qc4cJhTh,1,11662
Kc4cJhTh,1,46222
Ac4cJhTh,0.78,175
9c5cJhTh,0.54,0
Qc5cJhTh,1,11593
Kc5cJhTh,1,46070
Ac5cJhTh,1,174
9c7cJhTh,1,0
Qc7cJhTh,1,11878
Ac7cJhTh,1,165
9c8cJhTh,0.79,640
Qc8cJhTh,1,85542
Ac8cJhTh,1,644
Tc9cJhTh,1,616
Jc9cJhTh,1,1970
Ac9cJhTh,1,190
QcTcJhTh,1,8524
KcTcJhTh,1,43096
AcTcJhTh,1,638
QcJcJhTh,1,8667
KcJcJhTh,1,43922
AcJcJhTh,1,1898
2dAhQhTh,1,79516
4dAhQhTh,0.79,22198
5dAhQhTh,0.075,22168
6dAhQhTh,1,87462
8dAhQhTh,1,87966
9dAhQhTh,0.555,21286
TdAhQhTh,1,18257
AdAhQhTh,1,71869
2cAhQhTh,1,79516
4cAhQhTh,0.79,22198
5cAhQhTh,0.075,22168
7cAhQhTh,0.005,22076
8cAhQhTh,1,87966
9cAhQhTh,0.555,21286
TcAhQhTh,1,18257
AcAhQhTh,1,71869
9d2dQhTh,1,78639
Jd2dQhTh,1,75789
Ad2dQhTh,1,79732
Jc2dQhTh,1,75789
Ac2dQhTh,1,79732
4d3dQhTh,0.75,10827
5d3dQhTh,1,10699
6d3dQhTh,1,86675
Jd3dQhTh,1,10934
Jc3dQhTh,1,10934
5d4dQhTh,1,10758
6d4dQhTh,0.995,86669
Jd4dQhTh,1,10973
Jc4dQhTh,1,10973
6d5dQhTh,1,86677
Jd5dQhTh,1,10883
Ad5dQhTh,1,22771
Jc5dQhTh,1,10883
Ac5dQhTh,1,22771
8d6dQhTh,1,91460
9d6dQhTh,1,86862
Td6dQhTh,1,84355
Ad6dQhTh,1,87771
8c6dQhTh,1,91460
9c6dQhTh,1,86862
Tc6dQhTh,1,84355
Ac6dQhTh,1,87771
Jd8dQhTh,1,85261
Ad8dQhTh,1,88224
7c8dQhTh,1,88114
8c8dQhTh,1,96586
Jc8dQhTh,1,85261
Ac8dQhTh,1,88224
Ad9dQhTh,0.33,21949
7c9dQhTh,1,10568
9c9dQhTh,1,10441
Ac9dQhTh,0.33,21949
JdTdQhTh,1,7438
AdTdQhTh,1,18604
JcTdQhTh,1,7438
AcTdQhTh,1,18604
2cJdQhTh,1,75789
3cJdQhTh,1,10934
4cJdQhTh,1,10973
5cJdQhTh,1,10883
7cJdQhTh,1,10870
8cJdQhTh,1,85261
TcJdQhTh,1,7438
JcJdQhTh,1,7463
2cAdQhTh,1,79732
5cAdQhTh,1,22771
7cAdQhTh,1,22876
8cAdQhTh,1,88224
9cAdQhTh,0.33,21949
TcAdQhTh,1,18604
AcAdQhTh,1,72135
9c2cQhTh,1,78639
Jc2cQhTh,1,75789
Ac2cQhTh,1,79732
4c3cQhTh,0.75,10827
5c3cQhTh,1,10699
Jc3cQhTh,1,10934
5c4cQhTh,1,10758
Jc4cQhTh,1,10973
7c5cQhTh,0.75,10658
Jc5cQhTh,1,10883
Ac5cQhTh,1,22771
8c7cQhTh,1,88114
9c7cQhTh,1,10568
Jc7cQhTh,1,10870
Ac7cQhTh,1,22876
Jc8cQhTh,1,85261
Ac8cQhTh,1,88224
Ac9cQhTh,0.33,21949
JcTcQhTh,1,7438
AcTcQhTh,1,18604
4dAhKhTh,0.765,59433
5dAhKhTh,1,59468
8dAhKhTh,1,93361
TdAhKhTh,1,56645
4cAhKhTh,0.765,59433
5cAhKhTh,1,59468
7cAhKhTh,1,59445
8cAhKhTh,1,93361
TcAhKhTh,1,56645
9d2dKhTh,1,91303
Td2dKhTh,0.24,88911
Tc2dKhTh,0.24,88911
8d3dKhTh,1,94615
9d3dKhTh,1,42832
Jd3dKhTh,0.01,47675
9c3dKhTh,0.98,42832
Jc3dKhTh,0.01,47675
9d4dKhTh,1,43012
Td4dKhTh,0.66,40023
Jd4dKhTh,1,46909
Ad4dKhTh,1,60131
9c4dKhTh,1,43012
Tc4dKhTh,0.66,40023
Jc4dKhTh,1,46909
Ac4dKhTh,1,60131
9d5dKhTh,1,42810
Jd5dKhTh,0.77,46630
Ad5dKhTh,0.25,60023
9c5dKhTh,1,42810
Jc5dKhTh,0.77,46630
Ac5dKhTh,0.25,60023
9d8dKhTh,0.67,94486
Td8dKhTh,1,92311
Ad8dKhTh,1,93973
9c8dKhTh,0.67,94486
Tc8dKhTh,1,92311
Ac8dKhTh,1,93973
Td9dKhTh,1,40196
3c9dKhTh,0.98,42832
4c9dKhTh,1,43012
5c9dKhTh,1,42810
7c9dKhTh,1,43054
8c9dKhTh,0.67,94486
9c9dKhTh,0.4306,42688
Tc9dKhTh,1,40196
JdTdKhTh,1,43581
AdTdKhTh,1,56870
2cTdKhTh,0.24,88911
4cTdKhTh,0.66,40023
7cTdKhTh,0.94,40191
8cTdKhTh,1,92311
9cTdKhTh,1,40196
JcTdKhTh,1,43581
AcTdKhTh,1,56870
3cJdKhTh,0.01,47675
4cJdKhTh,1,46909
5cJdKhTh,0.77,46630
TcJdKhTh,1,43581
JcJdKhTh,1,44456
4cAdKhTh,1,60131
5cAdKhTh,0.25,60023
7cAdKhTh,1,60021
8cAdKhTh,1,93973
TcAdKhTh,1,56870
AcAdKhTh,1,65081
9c2cKhTh,1,91303
Tc2cKhTh,0.24,88911
7c3cKhTh,1,42865
8c3cKhTh,1,94615
9c3cKhTh,1,42832
Jc3cKhTh,0.01,47675
9c4cKhTh,1,43012
Tc4cKhTh,0.66,40023
Jc4cKhTh,1,46909
Ac4cKhTh,1,60131
9c5cKhTh,1,42810
Jc5cKhTh,0.77,46630
Ac5cKhTh,0.25,60023
9c7cKhTh,1,43054
Tc7cKhTh,0.94,40191
Ac7cKhTh,1,60021
9c8cKhTh,0.67,94486
Tc8cKhTh,1,92311
Ac8cKhTh,1,93973
Tc9cKhTh,1,40196
JcTcKhTh,1,43581
AcTcKhTh,1,56870
6d2dAhTh,0.94,75829
8d2dAhTh,0.135,73762
Td2dAhTh,1,528
Jd2dAhTh,1,72
Qd2dAhTh,1,77886
Ad2dAhTh,1,71441
8c2dAhTh,0.135,73762
Tc2dAhTh,1,528
Jc2dAhTh,1,72
Qc2dAhTh,1,77886
Ac2dAhTh,1,71441
Jd3dAhTh,1,18
Ad3dAhTh,1,66282
Jc3dAhTh,1,18
Ac3dAhTh,1,66282
Jd4dAhTh,1,17
Kd4dAhTh,1,58991
Ad4dAhTh,1,66390
Jc4dAhTh,1,17
Kc4dAhTh,1,58991
Ac4dAhTh,1,66390
9d5dAhTh,0.87,0
Jd5dAhTh,1,18
Qd5dAhTh,1,23589
Kd5dAhTh,1,58825
Ad5dAhTh,1,66214
7c5dAhTh,0.94,0
9c5dAhTh,0.87,0
Jc5dAhTh,1,18
Qc5dAhTh,1,23589
Kc5dAhTh,1,58825
Ac5dAhTh,1,66214
Qd6dAhTh,0.181,86184
Ad6dAhTh,1,71727
Qc6dAhTh,0.181,86184
Ac6dAhTh,1,71727
9d8dAhTh,0.48,395
Jd8dAhTh,1,341
Qd8dAhTh,1,88105
Kd8dAhTh,1,92879
Ad8dAhTh,1,69330
2c8dAhTh,0.135,73762
9c8dAhTh,0.48,395
Jc8dAhTh,1,341
Qc8dAhTh,1,88105
Kc8dAhTh,1,92879
Ac8dAhTh,1,69330
Jd9dAhTh,0.08,20
Ad9dAhTh,1,66336
5c9dAhTh,0.87,0
8c9dAhTh,0.48,395
Jc9dAhTh,0.08,20
Ac9dAhTh,1,66336
JdTdAhTh,1,437
QdTdAhTh,1,20216
KdTdAhTh,1,56137
AdTdAhTh,1,63955
2cTdAhTh,1,528
JcTdAhTh,1,437
QcTdAhTh,1,20216
KcTdAhTh,1,56137
AcTdAhTh,1,63955
2cJdAhTh,1,72
3cJdAhTh,1,18
4cJdAhTh,1,17
5cJdAhTh,1,18
7cJdAhTh,1,20
8cJdAhTh,1,341
9cJdAhTh,0.08,20
TcJdAhTh,1,437
JcJdAhTh,1,1728
AdQdAhTh,1,70712
2cQdAhTh,1,77886
5cQdAhTh,1,23589
7cQdAhTh,1,23825
8cQdAhTh,1,88105
TcQdAhTh,1,20216
AcQdAhTh,1,70712
4cKdAhTh,1,58991
5cKdAhTh,1,58825
7cKdAhTh,1,59064
8cKdAhTh,1,92879
TcKdAhTh,1,56137
2cAdAhTh,1,71441
3cAdAhTh,1,66282
4cAdAhTh,1,66390
5cAdAhTh,1,66214
7cAdAhTh,1,66236
8cAdAhTh,1,69330
9cAdAhTh,1,66336
TcAdAhTh,1,63955
QcAdAhTh,1,70712
AcAdAhTh,0.835,67504
7c2cAhTh,0.65,65
8c2cAhTh,0.135,73762
Tc2cAhTh,1,528
Jc2cAhTh,1,72
Qc2cAhTh,1,77886
Ac2cAhTh,1,71441
Jc3cAhTh,1,18
Ac3cAhTh,1,66282
Jc4cAhTh,1,17
Kc4cAhTh,1,58991
Ac4cAhTh,1,66390
7c5cAhTh,0.94,0
9c5cAhTh,0.87,0
Jc5cAhTh,1,18
Qc5cAhTh,1,23589
Kc5cAhTh,1,58825
Ac5cAhTh,1,66214
Jc7cAhTh,1,20
Qc7cAhTh,1,23825
Kc7cAhTh,1,59064
Ac7cAhTh,1,66236
9c8cAhTh,0.48,395
Jc8cAhTh,1,341
Qc8cAhTh,1,88105
Kc8cAhTh,1,92879
Ac8cAhTh,1,69330
Jc9cAhTh,0.08,20
Ac9cAhTh,1,66336
JcTcAhTh,1,437
QcTcAhTh,1,20216
KcTcAhTh,1,56137
AcTcAhTh,1,63955
AcQcAhTh,1,70712
Tc9d2dTh,0.01,899
JdTd2dTh,1,739
AdTd2dTh,1,921
9cTd2dTh,0.38,899
JcTd2dTh,1,739
AcTd2dTh,1,921
QdJd2dTh,1,74397
AdJd2dTh,1,457
TcJd2dTh,1,739
JcJd2dTh,0.91,2136
QcJd2dTh,1,74397
AcJd2dTh,1,457
AdQd2dTh,1,78103
JcQd2dTh,1,74397
AcQd2dTh,1,78103
9cKd2dTh,0.0654,89911
8cAd2dTh,0.03,74207
TcAd2dTh,1,921
JcAd2dTh,1,457
QcAd2dTh,1,78103
AcAd2dTh,1,71829
Ac8c2dTh,0.03,74207
Tc9c2dTh,1,899
Jc9c2dTh,0.98,388
Kc9c2dTh,0.0178,89911
JcTc2dTh,1,739
AcTc2dTh,1,921
QcJc2dTh,1,74397
AcJc2dTh,1,457
AcQc2dTh,1,78103
Td9d3dTh,0.05,948
Tc9d3dTh,0.16,948
KdTd3dTh,0.035,39764
AdTd3dTh,1,954
9cTd3dTh,1,948
KcTd3dTh,0.035,39764
AcTd3dTh,1,954
QdJd3dTh,0.44,12228
KdJd3dTh,0.485,46579
9cJd3dTh,0.09,0
QcJd3dTh,0.44,12228
KcJd3dTh,0.485,46579
JcQd3dTh,0.44,12228
TcKd3dTh,0.035,39764
JcKd3dTh,0.485,46579
4cAd3dTh,0.98,0
5cAd3dTh,0.215,1
TcAd3dTh,1,954
AcAd3dTh,1,66789
Ac4c3dTh,0.97,0
Ac5c3dTh,0.215,1
Tc9c3dTh,1,948
Jc9c3dTh,0.36,0
KcTc3dTh,0.035,39764
AcTc3dTh,1,954
QcJc3dTh,0.44,12228
KcJc3dTh,0.485,46579
Td9d4dTh,0.03,931
Tc9d4dTh,0.69,931
KdTd4dTh,1,40040
4cTd4dTh,0.905,976
9cTd4dTh,1,931
KcTd4dTh,1,40040
QdJd4dTh,0.0335,12318
KdJd4dTh,0.625,46578
9cJd4dTh,0.4094,0
QcJd4dTh,0.0335,12318
KcJd4dTh,0.625,46578
JcQd4dTh,0.0335,12318
AdKd4dTh,1,59460
TcKd4dTh,1,40040
JcKd4dTh,0.625,46578
AcKd4dTh,1,59460
3cAd4dTh,0.97,0
KcAd4dTh,1,59460
AcAd4dTh,1,66711
Ac3c4dTh,0.98,0
Tc4c4dTh,0.905,976
Tc7c4dTh,0.0408,996
Tc9c4dTh,1,931
Jc9c4dTh,0.445,0
KcTc4dTh,1,40040
QcJc4dTh,0.0335,12318
KcJc4dTh,0.625,46578
AcKc4dTh,1,59460
Td8d5dTh,0.06,897
Ad8d5dTh,0.68,942
Tc8d5dTh,0.95,897
Ac8d5dTh,0.68,942
Td9d5dTh,0.1968,923
Tc9d5dTh,0.24,923
KdTd5dTh,1,39866
7cTd5dTh,1,954
8cTd5dTh,1,897
9cTd5dTh,0.24,923
KcTd5dTh,1,39866
QdJd5dTh,0.22,12044
KdJd5dTh,1,46313
9cJd5dTh,1,0
QcJd5dTh,0.22,12044
KcJd5dTh,1,46313
JcQd5dTh,0.22,12044
AdKd5dTh,1,59284
7cKd5dTh,1,42667
8cKd5dTh,0.48,93756
TcKd5dTh,1,39866
JcKd5dTh,1,46313
AcKd5dTh,1,59284
3cAd5dTh,0.215,1
8cAd5dTh,0.68,942
KcAd5dTh,1,59284
AcAd5dTh,1,66688
Ac3c5dTh,0.215,1
Tc7c5dTh,1,954
Kc7c5dTh,1,42667
Tc8c5dTh,1,897
Kc8c5dTh,0.68,93756
Ac8c5dTh,0.68,942
Tc9c5dTh,0.24,923
Jc9c5dTh,1,0
KcTc5dTh,1,39866
QcJc5dTh,0.22,12044
KcJc5dTh,1,46313
AcKc5dTh,1,59284
Qd8d6dTh,1,91451
Kd8d6dTh,0.025,95425
Qc8d6dTh,1,91451
Kc8d6dTh,0.0003,95425
Jd9d6dTh,0.0042,632
Jc9d6dTh,0.0044,632
QdTd6dTh,1,83198
KdTd6dTh,0.005,92064
QcTd6dTh,1,83198
KcTd6dTh,0.005,92064
9cJd6dTh,0.0044,632
7cQd6dTh,1,85726
8cQd6dTh,1,91451
TcQd6dTh,1,83198
4cKd6dTh,0.58,94004
7cKd6dTh,0.475,94278
8cKd6dTh,0.025,95425
TcKd6dTh,0.005,92064
AcAd6dTh,0.685,72222
Qc7c6dTh,1,85726
Kc7c6dTh,0.475,94278
Qc8c6dTh,1,91451
Kc8c6dTh,0.025,95425
Jc9c6dTh,0.0044,632
QcTc6dTh,1,83198
KcTc6dTh,0.005,92064
Td9d8dTh,1,877
Jd9d8dTh,1,828
7c9d8dTh,0.3092,1028
9c9d8dTh,1,1164
Tc9d8dTh,1,877
Jc9d8dTh,1,828
KdTd8dTh,1,91789
5cTd8dTh,1,897
7cTd8dTh,1,880
9cTd8dTh,1,877
KcTd8dTh,1,91789
AdJd8dTh,0.44,752
9cJd8dTh,1,828
AcJd8dTh,0.44,752
AdKd8dTh,1,93425
5cKd8dTh,0.68,93756
7cKd8dTh,1,94158
8cKd8dTh,1,96081
TcKd8dTh,1,91789
AcKd8dTh,1,93425
2cAd8dTh,0.03,74207
5cAd8dTh,0.68,942
JcAd8dTh,0.44,752
KcAd8dTh,1,93425
AcAd8dTh,0.485,69561
Ac2c8dTh,0.03,74207
Tc5c8dTh,1,897
Kc5c8dTh,0.48,93756
Ac5c8dTh,0.68,942
9c7c8dTh,0.3092,1028
Tc7c8dTh,1,880
Kc7c8dTh,1,94158
Kc8c8dTh,1,96081
Tc9c8dTh,1,877
Jc9c8dTh,1,828
KcTc8dTh,1,91789
AcJc8dTh,0.44,752
AcKc8dTh,1,93425
KdTd9dTh,0.205,39891
AdTd9dTh,0.515,900
2cTd9dTh,1,899
3cTd9dTh,1,948
4cTd9dTh,1,931
5cTd9dTh,0.24,923
7cTd9dTh,0.205,898
8cTd9dTh,1,877
KcTd9dTh,0.205,39891
AcTd9dTh,0.515,900
AdJd9dTh,1,206
2cJd9dTh,0.98,388
3cJd9dTh,0.36,0
4cJd9dTh,0.445,0
5cJd9dTh,1,0
8cJd9dTh,1,828
9cJd9dTh,0.025,821
JcJd9dTh,0.155,2153
AcJd9dTh,1,206
2cKd9dTh,0.0178,89911
TcKd9dTh,0.205,39891
TcAd9dTh,0.515,900
JcAd9dTh,1,206
AcAd9dTh,1,66740
Tc2c9dTh,0.38,899
Kc2c9dTh,0.0654,89911
Tc3c9dTh,1,948
Jc3c9dTh,0.09,0
Tc4c9dTh,1,931
Jc4c9dTh,0.4094,0
Tc5c9dTh,0.24,923
Jc5c9dTh,1,0
8c7c9dTh,0.3092,1028
Tc7c9dTh,0.205,898
9c8c9dTh,1,1164
Tc8c9dTh,1,877
Jc8c9dTh,1,828
Jc9c9dTh,0.025,821
KcTc9dTh,0.205,39891
AcTc9dTh,0.515,900
AcJc9dTh,1,206
QdJdTdTh,1,8999
KdJdTdTh,1,43492
2cJdTdTh,1,739
QcJdTdTh,1,8999
KcJdTdTh,1,43492
AdQdTdTh,1,20572
JcQdTdTh,1,8999
AcQdTdTh,1,20572
AdKdTdTh,1,56500
3cKdTdTh,0.035,39764
4cKdTdTh,1,40040
5cKdTdTh,1,39866
7cKdTdTh,1,40042
8cKdTdTh,1,91789
9cKdTdTh,0.205,39891
JcKdTdTh,1,43492
AcKdTdTh,1,56500
2cAdTdTh,1,921
3cAdTdTh,1,954
9cAdTdTh,0.515,900
QcAdTdTh,1,20572
KcAdTdTh,1,56500
AcAdTdTh,1,64030
9c2cTdTh,0.01,899
Jc2cTdTh,1,739
Ac2cTdTh,1,921
9c3cTdTh,0.16,948
Kc3cTdTh,0.035,39764
Ac3cTdTh,1,954
9c4cTdTh,0.69,931
Kc4cTdTh,1,40040
7c5cTdTh,0.74,954
8c5cTdTh,0.95,897
9c5cTdTh,0.24,923
Kc5cTdTh,1,39866
8c7cTdTh,1,880
9c7cTdTh,0.205,898
Kc7cTdTh,1,40042
9c8cTdTh,1,877
Kc8cTdTh,1,91789
Kc9cTdTh,0.205,39891
Ac9cTdTh,0.515,900
QcJcTdTh,1,8999
KcJcTdTh,1,43492
AcQcTdTh,1,20572
AcKcTdTh,1,56500
2cQdJdTh,1,74397
3cQdJdTh,0.44,12228
4cQdJdTh,0.0335,12318
5cQdJdTh,0.22,12044
TcQdJdTh,1,8999
JcQdJdTh,1,9194
3cKdJdTh,0.485,46579
4cKdJdTh,0.625,46578
5cKdJdTh,1,46313
TcKdJdTh,1,43492
JcKdJdTh,1,44349
2cAdJdTh,1,457
7cAdJdTh,1,191
8cAdJdTh,0.44,752
9cAdJdTh,1,206
Tc2cJdTh,1,739
Jc2cJdTh,0.91,2136
Qc2cJdTh,1,74397
Ac2cJdTh,1,457
Qc3cJdTh,0.44,12228
Kc3cJdTh,0.485,46579
Qc4cJdTh,0.0335,12318
Kc4cJdTh,0.625,46578
Qc5cJdTh,0.22,12044
Kc5cJdTh,1,46313
Ac7cJdTh,1,191
9c8cJdTh,1,828
Ac8cJdTh,0.44,752
Jc9cJdTh,0.155,2153
Ac9cJdTh,1,206
QcTcJdTh,1,8999
KcTcJdTh,1,43492
QcJcJdTh,1,9194
KcJcJdTh,1,44349
2cAdQdTh,1,78103
TcAdQdTh,1,20572
AcAdQdTh,1,71050
Jc2cQdTh,1,74397
Ac2cQdTh,1,78103
Jc3cQdTh,0.44,12228
Jc4cQdTh,0.0335,12318
Jc5cQdTh,0.22,12044
JcTcQdTh,1,8999
AcTcQdTh,1,20572
4cAdKdTh,1,59460
5cAdKdTh,1,59284
7cAdKdTh,1,59335
8cAdKdTh,1,93425
TcAdKdTh,1,56500
Tc3cKdTh,0.035,39764
Jc3cKdTh,0.485,46579
Tc4cKdTh,1,40040
Jc4cKdTh,0.625,46578
Ac4cKdTh,1,59460
Tc5cKdTh,1,39866
Jc5cKdTh,1,46313
Ac5cKdTh,1,59284
8c7cKdTh,1,94158
Tc7cKdTh,1,40042
Ac7cKdTh,1,59335
Tc8cKdTh,1,91789
Ac8cKdTh,1,93425
Tc9cKdTh,0.205,39891
JcTcKdTh,1,43492
AcTcKdTh,1,56500
Tc2cAdTh,1,921
Jc2cAdTh,1,457
Qc2cAdTh,1,78103
Ac2cAdTh,1,71829
Tc3cAdTh,1,954
Ac3cAdTh,1,66789
Kc4cAdTh,1,59460
Ac4cAdTh,1,66711
8c5cAdTh,0.68,942
Kc5cAdTh,1,59284
Ac5cAdTh,1,66688
Jc7cAdTh,1,191
Kc7cAdTh,1,59335
Ac7cAdTh,0.7,66517
Jc8cAdTh,0.44,752
Kc8cAdTh,1,93425
Ac8cAdTh,0.485,69561
Tc9cAdTh,0.515,900
Jc9cAdTh,1,206
Ac9cAdTh,1,66740
QcTcAdTh,1,20572
KcTcAdTh,1,56500
AcTcAdTh,1,64030
AcQcAdTh,1,71050
JcTc2cTh,1,739
AcTc2cTh,1,921
QcJc2cTh,1,74397
AcJc2cTh,1,457
AcQc2cTh,1,78103
Tc9c3cTh,0.05,948
KcTc3cTh,0.035,39764
AcTc3cTh,1,954
QcJc3cTh,0.44,12228
KcJc3cTh,0.485,46579
Tc9c4cTh,0.03,931
KcTc4cTh,1,40040
QcJc4cTh,0.0335,12318
KcJc4cTh,0.625,46578
AcKc4cTh,1,59460
Tc7c5cTh,0.25,954
Tc8c5cTh,0.06,897
Ac8c5cTh,0.68,942
Tc9c5cTh,0.1968,923
KcTc5cTh,1,39866
QcJc5cTh,0.22,12044
KcJc5cTh,1,46313
AcKc5cTh,1,59284
9c8c7cTh,0.3092,1028
Tc8c7cTh,1,880
Kc8c7cTh,1,94158
Tc9c7cTh,0.205,898
KcTc7cTh,1,40042
AcJc7cTh,1,191
AcKc7cTh,1,59335
Tc9c8cTh,1,877
Jc9c8cTh,1,828
KcTc8cTh,1,91789
AcJc8cTh,0.44,752
AcKc8cTh,1,93425
KcTc9cTh,0.205,39891
AcTc9cTh,0.515,900
AcJc9cTh,1,206
QcJcTcTh,1,8999
KcJcTcTh,1,43492
AcQcTcTh,1,20572
AcKcTcTh,1,56500
2dAhQhJh,1,79176
5dAhQhJh,0.54,21378
8dAhQhJh,0.5873,87409
9dAhQhJh,0.465,20494
JdAhQhJh,0.465,16598
AdAhQhJh,1,71676
2cAhQhJh,1,79176
5cAhQhJh,0.54,21378
7cAhQhJh,1,21428
8cAhQhJh,0.5873,87409
9cAhQhJh,0.465,20494
JcAhQhJh,0.465,16598
AcAhQhJh,1,71676
9d2dQhJh,1,78383
Td2dQhJh,1,75897
Jd2dQhJh,0.06,74988
Ad2dQhJh,1,79429
Tc2dQhJh,1,75897
Jc2dQhJh,0.06,74988
Ac2dQhJh,1,79429
4d3dQhJh,1,14700
6d3dQhJh,0.0369,85562
Td3dQhJh,1,10944
Tc3dQhJh,1,10944
8d4dQhJh,0.801,87690
Td4dQhJh,1,11021
Tc4dQhJh,1,11021
6d5dQhJh,1,86348
Td5dQhJh,1,10873
Tc5dQhJh,1,10873
9d6dQhJh,1,86449
Td6dQhJh,0.855,84360
Jd6dQhJh,1,83619
Ad6dQhJh,1,87414
5c6dQhJh,0.97,86348
9c6dQhJh,1,86449
Tc6dQhJh,0.855,84360
Jc6dQhJh,1,83619
Ac6dQhJh,1,87414
9d8dQhJh,1,87624
Td8dQhJh,1,85248
Ad8dQhJh,1,87893
8c8dQhJh,0.53,96277
9c8dQhJh,1,87624
Tc8dQhJh,1,85248
Ac8dQhJh,1,87893
8c9dQhJh,1,87624
9c9dQhJh,1,13128
JdTdQhJh,1,7441
2cTdQhJh,1,75897
3cTdQhJh,1,10944
4cTdQhJh,1,11021
5cTdQhJh,1,10873
7cTdQhJh,1,11008
8cTdQhJh,1,85248
TcTdQhJh,1,7383
JcTdQhJh,1,7441
AdJdQhJh,1,17233
2cJdQhJh,0.06,74988
TcJdQhJh,1,7441
AcJdQhJh,1,17233
2cAdQhJh,1,79429
7cAdQhJh,1,22063
8cAdQhJh,1,87893
JcAdQhJh,1,17233
AcAdQhJh,1,72137
9c2cQhJh,1,78383
Tc2cQhJh,1,75897
Jc2cQhJh,0.06,74988
Ac2cQhJh,1,79429
4c3cQhJh,1,14700
Tc3cQhJh,1,10944
8c4cQhJh,0.801,87690
Tc4cQhJh,1,11021
7c5cQhJh,0.0099,14755
Tc5cQhJh,1,10873
Tc7cQhJh,1,11008
Ac7cQhJh,1,22063
9c8cQhJh,1,87624
Tc8cQhJh,1,85248
Ac8cQhJh,1,87893
JcTcQhJh,1,7441
AcJcQhJh,1,17233
4dAhKhJh,0.695,59198
5dAhKhJh,1,59080
8dAhKhJh,1,92913
JdAhKhJh,1,55795
4cAhKhJh,0.695,59198
5cAhKhJh,1,59080
7cAhKhJh,1,59106
8cAhKhJh,1,92913
JcAhKhJh,1,55795
9d2dKhJh,1,91005
Jd2dKhJh,1,87955
Jc2dKhJh,1,87955
9d3dKhJh,1,49576
Td3dKhJh,0.715,46810
Jd3dKhJh,0.115,47110
Ad3dKhJh,0.445,59614
Tc3dKhJh,0.715,46810
Jc3dKhJh,0.115,47110
Ac3dKhJh,0.445,59614
9d4dKhJh,1,49822
Td4dKhJh,0.37,46872
Jd4dKhJh,1,47355
Ad4dKhJh,1,59668
Tc4dKhJh,0.37,46872
Jc4dKhJh,1,47355
Ac4dKhJh,1,59668
9d5dKhJh,1,49627
Td5dKhJh,1,46615
Ad5dKhJh,0.915,59669
9c5dKhJh,1,49627
Tc5dKhJh,1,46615
Ac5dKhJh,0.915,59669
9d8dKhJh,1,94187
Ad8dKhJh,1,93651
9c8dKhJh,1,94187
Ac8dKhJh,1,93651
Jd9dKhJh,1,47168
5c9dKhJh,1,49627
7c9dKhJh,1,49637
8c9dKhJh,1,94187
9c9dKhJh,0.015,49425
Jc9dKhJh,1,47168
JdTdKhJh,1,44293
3cTdKhJh,0.715,46810
4cTdKhJh,0.37,46872
5cTdKhJh,1,46615
TcTdKhJh,0.61,43742
JcTdKhJh,1,44293
AdJdKhJh,1,56204
2cJdKhJh,1,87955
3cJdKhJh,0.115,47110
4cJdKhJh,1,47355
9cJdKhJh,1,47168
TcJdKhJh,1,44293
AcJdKhJh,1,56204
3cAdKhJh,0.445,59614
4cAdKhJh,1,59668
5cAdKhJh,0.915,59669
7cAdKhJh,1,59604
8cAdKhJh,1,93651
JcAdKhJh,1,56204
9c2cKhJh,1,91005
Jc2cKhJh,1,87955
9c3cKhJh,1,49576
Tc3cKhJh,0.715,46810
Jc3cKhJh,0.115,47110
Ac3cKhJh,0.445,59614
9c4cKhJh,1,49822
Tc4cKhJh,0.37,46872
Jc4cKhJh,1,47355
Ac4cKhJh,1,59668
9c5cKhJh,1,49627
Tc5cKhJh,1,46615
Ac5cKhJh,0.915,59669
9c7cKhJh,1,49637
Ac7cKhJh,1,59604
9c8cKhJh,1,94187
Ac8cKhJh,1,93651
Jc9cKhJh,1,47168
JcTcKhJh,1,44293
AcJcKhJh,1,56204
8d2dAhJh,0.485,73588
Td2dAhJh,1,35
Jd2dAhJh,1,3043
Qd2dAhJh,1,77557
Ad2dAhJh,1,71318
8c2dAhJh,0.0049,73588
Tc2dAhJh,1,35
Jc2dAhJh,1,3043
Qc2dAhJh,1,77557
Ac2dAhJh,1,71318
Td3dAhJh,1,1
Kd3dAhJh,1,58467
Ad3dAhJh,1,66094
Tc3dAhJh,1,1
Kc3dAhJh,1,58467
Ac3dAhJh,1,66094
8d4dAhJh,0.396,333
Td4dAhJh,1,1
Kd4dAhJh,1,58611
Ad4dAhJh,1,66192
8c4dAhJh,0.396,333
Tc4dAhJh,1,1
Kc4dAhJh,1,58611
Ac4dAhJh,1,66192
8d5dAhJh,0.35,332
Td5dAhJh,1,1
Kd5dAhJh,1,58460
Ad5dAhJh,1,66045
