Kc9cTd4s,1,613
QcJcTd4s,1,370
KcJcTd4s,1,1515
2cQdJd4s,1,7235
9cQdJd4s,1,335
TcQdJd4s,1,370
QcQdJd4s,1,52796
3cKdJd4s,0.315,4355
4cKdJd4s,1,2609
5cKdJd4s,1,3154
9cKdJd4s,1,1543
TcKdJd4s,1,1515
Qc2cJd4s,1,7235
Kc3cJd4s,0.315,4355
Kc4cJd4s,1,2609
Kc5cJd4s,1,3154
Qc9cJd4s,1,335
Kc9cJd4s,1,1543
QcTcJd4s,1,370
KcTcJd4s,1,1515
3cKdQd4s,0.97,27956
2cAdQd4s,1,3685
3cAdQd4s,1,1762
4cAdQd4s,1,410
5cAdQd4s,1,931
8cAdQd4s,1,8018
Jc2cQd4s,0.94,7235
Qc2cQd4s,1,56236
Ac2cQd4s,1,3685
Qc3cQd4s,0.005,58645
Kc3cQd4s,0.97,27956
Ac3cQd4s,1,1762
Ac4cQd4s,1,410
Ac5cQd4s,1,931
Ac8cQd4s,1,8018
Tc9cQd4s,0.305,-19
Jc9cQd4s,1,335
JcTcQd4s,1,370
QcTcQd4s,1,52300
QcJcQd4s,1,52796
2cAdKd4s,1,8669
3cAdKd4s,1,2023
4cAdKd4s,1,775
4c2cKd4s,0.01,14556
Ac2cKd4s,1,8669
5c3cKd4s,1,7218
Jc3cKd4s,0.315,4355
Qc3cKd4s,0.97,27956
Ac3cKd4s,1,2023
7c4cKd4s,0.04,1319
Tc4cKd4s,0.65,1465
Jc4cKd4s,1,2609
Ac4cKd4s,0.6,775
7c5cKd4s,1,1839
Tc5cKd4s,0.09,2798
Jc5cKd4s,1,3154
Ac5cKd4s,0.05,471
Tc9cKd4s,1,613
Jc9cKd4s,1,1543
JcTcKd4s,1,1515
Qc2cAd4s,1,3685
Kc2cAd4s,1,8669
Qc3cAd4s,1,1762
Kc3cAd4s,1,2023
Qc4cAd4s,1,410
Kc4cAd4s,0.05,775
Qc5cAd4s,1,931
Kc5cAd4s,1,471
Qc8cAd4s,1,8018
Kc4c2c4s,1,14556
Kc5c2c4s,1,15085
QcJc2c4s,0.11,7235
AcQc2c4s,1,3685
AcKc2c4s,1,8669
Kc5c3c4s,1,7218
KcJc3c4s,0.315,4355
KcQc3c4s,0.97,27956
AcQc3c4s,1,1762
AcKc3c4s,1,2023
Kc7c4c4s,1,1319
KcTc4c4s,0.65,1465
KcJc4c4s,1,2609
AcQc4c4s,1,410
AcKc4c4s,1,775
Kc7c5c4s,1,1839
Kc9c5c4s,0.74,1915
KcTc5c4s,0.09,2798
KcJc5c4s,1,3154
AcQc5c4s,1,931
AcKc5c4s,1,471
AcQc8c4s,1,8018
QcTc9c4s,0.305,-19
KcTc9c4s,1,613
QcJc9c4s,1,335
KcJc9c4s,1,1543
QcJcTc4s,1,370
KcJcTc4s,1,1515
AdTs6s5s,1,93653
AcTs6s5s,1,93653
6h3h6s5s,1,57403
Ah3h6s5s,1,52529
5d3h6s5s,0.175,58499
6d3h6s5s,1,57287
Qd3h6s5s,0.0336,61483
Kd3h6s5s,1,57524
5c3h6s5s,0.175,58499
Qc3h6s5s,0.0336,61483
Kc3h6s5s,1,57524
5h4h6s5s,1,59019
6h4h6s5s,1,56953
3d4h6s5s,0.89,59622
5d4h6s5s,0.38,58142
6d4h6s5s,1,55167
Qd4h6s5s,1,61807
Kd4h6s5s,1,56411
Ad4h6s5s,0.555,51270
3c4h6s5s,0.89,59622
5c4h6s5s,0.38,58142
Qc4h6s5s,1,61807
Kc4h6s5s,1,56411
Ac4h6s5s,0.555,51270
Ah5h6s5s,0.0183,46997
3d5h6s5s,1,57965
4d5h6s5s,0.335,58045
6d5h6s5s,1,55952
Qd5h6s5s,1,59377
Kd5h6s5s,1,54909
Ad5h6s5s,1,49359
3c5h6s5s,1,57965
4c5h6s5s,0.335,58045
Qc5h6s5s,1,59377
Kc5h6s5s,1,54909
Ac5h6s5s,1,49359
7h6h6s5s,1,51124
9h6h6s5s,1,50907
Jh6h6s5s,1,52695
Ah6h6s5s,0.05,49231
2d6h6s5s,1,56390
3d6h6s5s,1,55867
4d6h6s5s,1,56041
5d6h6s5s,1,54952
9d6h6s5s,1,51130
Jd6h6s5s,0.275,52365
Qd6h6s5s,1,58172
Kd6h6s5s,1,54307
Ad6h6s5s,1,47183
2c6h6s5s,1,56390
3c6h6s5s,1,55867
4c6h6s5s,1,56041
5c6h6s5s,1,54952
7c6h6s5s,1,50223
9c6h6s5s,1,51130
Jc6h6s5s,0.275,52365
Qc6h6s5s,1,58172
Kc6h6s5s,1,54307
Ac6h6s5s,1,47183
6d7h6s5s,1,51301
Qd7h6s5s,0.42,55436
Qc7h6s5s,0.42,55436
Th9h6s5s,0.0018,52609
Jh9h6s5s,0.0075,63678
Ah9h6s5s,0.68,46131
6d9h6s5s,1,51551
KhTh6s5s,0.0622,49886
AhTh6s5s,0.87,44991
QdTh6s5s,1,56436
KdTh6s5s,1,51870
AdTh6s5s,1,45270
QcTh6s5s,1,56436
KcTh6s5s,1,51870
AcTh6s5s,1,45270
6dJh6s5s,1,52535
QdJh6s5s,1,57960
KdJh6s5s,1,54092
AdJh6s5s,1,46224
QcJh6s5s,1,57960
KcJh6s5s,1,54092
AcJh6s5s,1,46224
3dQh6s5s,0.0522,62437
4dQh6s5s,1,59750
5dQh6s5s,1,58173
6dQh6s5s,1,57925
9dQh6s5s,0.15,57515
TdQh6s5s,1,57165
JdQh6s5s,1,57964
AdQh6s5s,1,52064
3cQh6s5s,0.0522,62437
4cQh6s5s,1,59750
5cQh6s5s,1,58173
7cQh6s5s,1,54033
9cQh6s5s,0.15,57515
TcQh6s5s,1,57165
JcQh6s5s,1,57964
AcQh6s5s,1,52064
3dKh6s5s,1,56536
4dKh6s5s,1,56950
5dKh6s5s,1,55274
6dKh6s5s,1,54804
TdKh6s5s,1,53341
JdKh6s5s,1,54625
3cKh6s5s,1,56536
4cKh6s5s,1,56950
5cKh6s5s,1,55274
TcKh6s5s,1,53341
JcKh6s5s,1,54625
3dAh6s5s,0.08,52504
4dAh6s5s,1,51279
5dAh6s5s,1,49225
6dAh6s5s,1,47192
TdAh6s5s,1,46580
JdAh6s5s,1,47392
QdAh6s5s,0.15,52120
3cAh6s5s,0.08,52504
4cAh6s5s,1,51279
5cAh6s5s,1,49225
TcAh6s5s,1,46580
JcAh6s5s,1,47392
QcAh6s5s,0.15,52120
3d2d6s5s,1,57944
4d2d6s5s,1,58986
6d2d6s5s,1,55692
4c2d6s5s,1,58986
7c2d6s5s,0.0193,51832
4d3d6s5s,1,58563
6d3d6s5s,1,55633
Qd3d6s5s,1,60846
Kd3d6s5s,1,56033
Ad3d6s5s,1,50225
4c3d6s5s,1,58563
Qc3d6s5s,0.06,60846
Kc3d6s5s,1,56033
Ac3d6s5s,1,50225
6d4d6s5s,1,55348
Qd4d6s5s,1,60020
Kd4d6s5s,0.75,56546
2c4d6s5s,1,58986
3c4d6s5s,1,58563
4c4d6s5s,0.15,57346
Qc4d6s5s,1,60020
Kc4d6s5s,1,56546
Ac4d6s5s,1,50013
Qd5d6s5s,1,59308
Kd5d6s5s,1,54408
Ad5d6s5s,0.02,47907
Qc5d6s5s,1,59308
Kc5d6s5s,1,54408
Ac5d6s5s,1,47907
9d6d6s5s,1,51747
Jd6d6s5s,0.315,52565
Qd6d6s5s,1,58113
Kd6d6s5s,1,53507
Ad6d6s5s,0.05,46081
2c6d6s5s,1,55692
3c6d6s5s,1,55633
4c6d6s5s,1,55348
5c6d6s5s,1,54491
7c6d6s5s,0.07,49782
9c6d6s5s,1,51747
Jc6d6s5s,0.315,52565
Qc6d6s5s,1,58113
Kc6d6s5s,1,53507
Ac6d6s5s,1,46081
QdTd6s5s,0.02,57506
KdTd6s5s,0.15,52446
AdTd6s5s,0.87,45649
QcTd6s5s,1,57506
KcTd6s5s,1,52446
AcTd6s5s,1,45649
QcJd6s5s,1,58549
KcJd6s5s,1,53626
AcJd6s5s,1,47262
3cQd6s5s,0.06,60846
4cQd6s5s,1,60020
5cQd6s5s,1,59308
7cQd6s5s,1,55069
TcQd6s5s,1,57506
JcQd6s5s,1,58549
AcQd6s5s,0.69,52486
3cKd6s5s,1,56033
4cKd6s5s,1,56546
5cKd6s5s,1,54408
TcKd6s5s,1,52446
JcKd6s5s,1,53626
3cAd6s5s,1,50225
4cAd6s5s,1,50013
5cAd6s5s,1,47907
TcAd6s5s,1,45649
JcAd6s5s,1,47262
QcAd6s5s,0.69,52486
3c2c6s5s,1,57944
4c2c6s5s,1,58986
7c2c6s5s,0.6439,51832
4c3c6s5s,1,58563
Qc3c6s5s,1,60846
Kc3c6s5s,1,56033
Ac3c6s5s,1,50225
Qc4c6s5s,1,60020
Kc4c6s5s,0.75,56546
Qc5c6s5s,1,59308
Kc5c6s5s,1,54408
Ac5c6s5s,0.02,47907
Qc7c6s5s,0.77,55069
QcTc6s5s,0.02,57506
KcTc6s5s,0.15,52446
AcTc6s5s,0.87,45649
Ah3h7s5s,0.99,70388
Td4h7s5s,0.0068,77021
Kd4h7s5s,0.1211,74152
Tc4h7s5s,0.0068,77021
Kc4h7s5s,0.1211,74152
Ad5h7s5s,1,66449
Ac5h7s5s,1,66449
Kd6h7s5s,1,72059
Ad6h7s5s,1,64162
Kc6h7s5s,1,72059
Ac6h7s5s,1,64162
Ad7h7s5s,1,61856
Ac7h7s5s,1,61856
Ad9h7s5s,1,64501
Ac9h7s5s,1,64501
JhTh7s5s,0.0043,81925
KhTh7s5s,0.3952,71897
AdTh7s5s,1,62151
AcTh7s5s,1,62151
KdJh7s5s,1,70464
AdJh7s5s,1,62759
KcJh7s5s,1,70464
AcJh7s5s,1,62759
6dQh7s5s,0.515,75108
9dQh7s5s,0.35,73582
AdQh7s5s,1,67646
9cQh7s5s,0.35,73582
AcQh7s5s,1,67646
4dKh7s5s,0.27,74656
5dKh7s5s,1,72159
TdKh7s5s,1,71626
JdKh7s5s,1,71475
4cKh7s5s,0.27,74656
5cKh7s5s,1,72159
7cKh7s5s,1,69847
TcKh7s5s,1,71626
JcKh7s5s,1,71475
4dAh7s5s,0.335,68777
5dAh7s5s,1,66238
6dAh7s5s,1,66082
9dAh7s5s,1,64871
TdAh7s5s,1,64052
JdAh7s5s,1,65348
QdAh7s5s,1,68757
4cAh7s5s,0.335,68777
5cAh7s5s,1,66238
7cAh7s5s,1,62333
9cAh7s5s,1,64871
TcAh7s5s,1,64052
JcAh7s5s,1,65348
QcAh7s5s,1,68757
6d2d7s5s,0.0123,75563
Jd3d7s5s,0.0006,74257
Kd3d7s5s,0.365,73635
Ad3d7s5s,0.99,67192
Ac3d7s5s,1,67192
Kd4d7s5s,0.445,73740
Kc4d7s5s,0.445,73740
Ac4d7s5s,0.425,67094
Kd5d7s5s,0.21,71407
Kc5d7s5s,0.21,71407
Ac5d7s5s,1,64260
Ac6d7s5s,1,65135
Ac8d7s5s,0.12,49746
Qd9d7s5s,1,74359
Qc9d7s5s,0.35,74359
AcTd7s5s,1,62598
KcJd7s5s,1,71033
AcJd7s5s,1,63388
9cQd7s5s,0.35,74359
AcQd7s5s,0.91,66258
4cKd7s5s,0.445,73740
5cKd7s5s,0.21,71407
7cKd7s5s,0.655,67434
JcKd7s5s,1,71033
3cAd7s5s,1,67192
4cAd7s5s,0.425,67094
5cAd7s5s,1,64260
7cAd7s5s,1,59349
8cAd7s5s,0.12,49746
TcAd7s5s,1,62598
JcAd7s5s,1,63388
QcAd7s5s,0.91,66258
Jc3c7s5s,0.0006,74257
Kc3c7s5s,0.365,73635
Ac3c7s5s,0.99,67192
Kc4c7s5s,0.445,73740
Kc5c7s5s,0.21,71407
Kc7c7s5s,0.655,67434
Qc9c7s5s,1,74359
Ah3h9s5s,1,78527
Ad3h9s5s,1,77402
Ac3h9s5s,1,77402
Ah4h9s5s,1,77670
Ad4h9s5s,0.76,77377
Ac4h9s5s,0.76,77377
Ah5h9s5s,1,76654
Ad5h9s5s,1,74593
Ac5h9s5s,1,74593
Ah6h9s5s,0.0779,72742
Ad6h9s5s,1,71835
Ac6h9s5s,1,71835
Th7h9s5s,0.0072,76810
Jh7h9s5s,0.003,82472
Kd7h9s5s,1,77364
Ad7h9s5s,1,69814
Kc7h9s5s,1,77364
Ac7h9s5s,1,69814
Ad8h9s5s,1,59387
Ac8h9s5s,1,59387
Kd9h9s5s,1,79650
Ad9h9s5s,1,72117
Kc9h9s5s,1,79650
Ac9h9s5s,1,72117
AdTh9s5s,1,71443
AcTh9s5s,1,71443
KhJh9s5s,0.0591,81590
AdJh9s5s,1,73306
AcJh9s5s,1,73306
6dQh9s5s,0.03,81731
9dQh9s5s,1,83174
AdQh9s5s,1,77683
7cQh9s5s,0.92,80571
9cQh9s5s,1,83174
AcQh9s5s,1,77683
9dKh9s5s,1,79364
9cKh9s5s,1,79364
3dAh9s5s,0.735,75890
5dAh9s5s,1,73363
6dAh9s5s,1,71664
9dAh9s5s,1,71929
TdAh9s5s,1,72266
JdAh9s5s,1,74524
QdAh9s5s,1,77629
3cAh9s5s,0.735,75890
5cAh9s5s,1,73363
7cAh9s5s,1,69799
9cAh9s5s,1,71929
TcAh9s5s,1,72266
JcAh9s5s,1,74524
QcAh9s5s,1,77629
Qd3d9s5s,1,86152
Kd3d9s5s,1,81324
Ad3d9s5s,1,75777
Ac3d9s5s,1,75777
Ad4d9s5s,1,76845
Ac4d9s5s,1,76845
Kd5d9s5s,1,79324
Ad5d9s5s,1,73876
Ac5d9s5s,1,73876
Ad6d9s5s,0.09,71566
Kc6d9s5s,0.525,78710
Ac6d9s5s,1,71566
Ac8d9s5s,1,60093
Kd9d9s5s,1,79531
Kc9d9s5s,1,79531
Ac9d9s5s,1,70961
AcTd9s5s,1,72685
AcJd9s5s,1,73897
AcQd9s5s,1,77490
7cKd9s5s,1,76790
9cKd9s5s,1,79531
3cAd9s5s,1,75777
4cAd9s5s,1,76845
5cAd9s5s,1,73876
7cAd9s5s,1,69506
8cAd9s5s,1,60093
9cAd9s5s,1,70961
TcAd9s5s,1,72685
JcAd9s5s,1,73897
QcAd9s5s,1,77490
Qc3c9s5s,1,86152
Kc3c9s5s,1,81324
Ac3c9s5s,1,75777
Ac4c9s5s,1,76845
Kc5c9s5s,1,79324
Ac5c9s5s,1,73876
Kc7c9s5s,0.05,76790
Kc9c9s5s,1,79531
Ah3hTs5s,1,101697
Ad3hTs5s,1,101838
Ac3hTs5s,1,101838
9d4hTs5s,0.008,101242
Ad4hTs5s,1,99198
9c4hTs5s,0.008,101242
Ac4hTs5s,1,99198
Ah5hTs5s,0.76,98396
Ad5hTs5s,1,98305
Ac5hTs5s,1,98305
Kd6hTs5s,0.555,102723
Ad6hTs5s,1,96686
Kc6hTs5s,0.555,102723
Ac6hTs5s,1,96686
Kd7hTs5s,0.31,99214
Ad7hTs5s,1,92549
Kc7hTs5s,0.31,99214
Ac7hTs5s,1,92549
Ad8hTs5s,1,85585
Ac8hTs5s,1,85585
4d9hTs5s,0.0027,92051
Ad9hTs5s,1,95489
4c9hTs5s,0.0027,92051
Ac9hTs5s,1,95489
KhThTs5s,0.36,99716
AdThTs5s,1,93246
AcThTs5s,1,93246
4dQhTs5s,0.018,111714
4cQhTs5s,0.018,111714
7cQhTs5s,0.49,103226
3dKhTs5s,1,106347
5dKhTs5s,1,104048
TdKhTs5s,1,101844
3cKhTs5s,1,106347
5cKhTs5s,1,104048
7cKhTs5s,0.585,100536
TcKhTs5s,1,101844
3dAhTs5s,1,99597
4dAhTs5s,1,99078
5dAhTs5s,1,96490
6dAhTs5s,1,95399
9dAhTs5s,1,94565
TdAhTs5s,1,94620
3cAhTs5s,1,99597
4cAhTs5s,1,99078
5cAhTs5s,1,96490
7cAhTs5s,1,92133
9cAhTs5s,1,94565
TcAhTs5s,1,94620
Kd3dTs5s,1,105586
Ad3dTs5s,1,100065
Kc3dTs5s,1,105586
Ac3dTs5s,1,100065
Kd4dTs5s,0.7277,105997
Kc4dTs5s,0.735,105997
Ac4dTs5s,1,99754
Ad5dTs5s,0.76,98193
Ac5dTs5s,1,98193
Ac6dTs5s,1,96832
Ac8dTs5s,1,86037
Ac9dTs5s,1,95881
AcTdTs5s,1,94232
3cKdTs5s,1,105586
4cKdTs5s,0.735,105997
7cKdTs5s,1,99605
3cAdTs5s,1,100065
4cAdTs5s,1,99754
5cAdTs5s,1,98193
7cAdTs5s,1,92662
8cAdTs5s,1,86037
9cAdTs5s,1,95881
TcAdTs5s,1,94232
Kc3cTs5s,1,105586
Ac3cTs5s,1,100065
Kc4cTs5s,0.7277,105997
Ac5cTs5s,0.76,98193
Kc7cTs5s,0.13,99605
Ah5hJs5s,0.0025,130338
Qh4h3h5s,0.99,9143
Kh4h3h5s,1,11120
Kd4h3h5s,1,10281
Kc4h3h5s,1,10281
Kd5h3h5s,1,8058
Kc5h3h5s,1,8058
Kh6h3h5s,1,16051
Kd6h3h5s,1,16356
Kc6h3h5s,1,16356
Kh7h3h5s,1,4551
KhTh3h5s,0.49,6491
KdTh3h5s,0.92,6035
KcTh3h5s,0.92,6035
KhJh3h5s,0.545,7301
QdJh3h5s,0.6,5627
KdJh3h5s,1,6630
QcJh3h5s,0.6,5627
KcJh3h5s,1,6630
KhQh3h5s,1,31145
AhQh3h5s,1,3513
4dQh3h5s,1,9587
5dQh3h5s,0.265,7917
6dQh3h5s,1,9607
TdQh3h5s,0.615,4261
JdQh3h5s,1,5354
AdQh3h5s,1,2492
4cQh3h5s,1,9587
5cQh3h5s,0.265,7917
TcQh3h5s,0.615,4261
JcQh3h5s,1,5354
AcQh3h5s,1,2492
AhKh3h5s,1,4716
2dKh3h5s,1,18112
4dKh3h5s,1,10113
5dKh3h5s,1,7960
6dKh3h5s,1,16901
8dKh3h5s,0.0594,26193
9dKh3h5s,1,5818
TdKh3h5s,1,5692
JdKh3h5s,1,5920
QdKh3h5s,1,31218
AdKh3h5s,1,2821
2cKh3h5s,1,18112
4cKh3h5s,1,10113
5cKh3h5s,1,7960
7cKh3h5s,1,4058
8cKh3h5s,0.0594,26193
9cKh3h5s,1,5818
TcKh3h5s,1,5692
JcKh3h5s,1,5920
QcKh3h5s,1,31218
AcKh3h5s,1,2821
QdAh3h5s,1,4045
KdAh3h5s,1,3994
QcAh3h5s,1,4045
KcAh3h5s,1,3994
Kd2d3h5s,1,19020
Kd4d3h5s,1,10403
Kd6d3h5s,1,17488
KdQd3h5s,1,31433
AdQd3h5s,1,2760
AcQd3h5s,0.99,2760
AdKd3h5s,1,3658
AcKd3h5s,1,3658
QcAd3h5s,0.99,2760
KcAd3h5s,1,3658
Kc2c3h5s,1,19020
Kc4c3h5s,1,10403
KcQc3h5s,1,31433
AcQc3h5s,1,2760
AcKc3h5s,1,3658
Kh5h4h5s,0.015,10589
Kd5h4h5s,0.825,7071
Kc5h4h5s,0.825,7071
Qh6h4h5s,1,8860
Kh6h4h5s,1,15935
Qd6h4h5s,1,9743
Kd6h4h5s,1,15649
Qc6h4h5s,1,9743
Kc6h4h5s,1,15649
Kh7h4h5s,1,2718
Kd7h4h5s,1,3453
Kc7h4h5s,1,3453
QdTh4h5s,0.1,5527
KdTh4h5s,1,5342
QcTh4h5s,0.1,5527
KcTh4h5s,1,5342
KhJh4h5s,0.41,4064
KdJh4h5s,1,5429
KcJh4h5s,1,5429
KhQh4h5s,0.695,30054
AhQh4h5s,1,1983
2dQh4h5s,0.87,10300
3dQh4h5s,1,8321
5dQh4h5s,1,6261
6dQh4h5s,1,9364
8dQh4h5s,1,16323
TdQh4h5s,1,4094
JdQh4h5s,1,3876
AdQh4h5s,1,1207
2cQh4h5s,0.87,10300
3cQh4h5s,1,8321
5cQh4h5s,1,6261
8cQh4h5s,1,16323
TcQh4h5s,1,4094
JcQh4h5s,1,3876
AcQh4h5s,1,1207
AhKh4h5s,1,3376
2dKh4h5s,0.595,17077
3dKh4h5s,1,9542
5dKh4h5s,1,6623
6dKh4h5s,1,14892
9dKh4h5s,1,5409
TdKh4h5s,1,4687
JdKh4h5s,1,4951
QdKh4h5s,0.59,29725
AdKh4h5s,1,2081
2cKh4h5s,0.595,17077
3cKh4h5s,1,9542
5cKh4h5s,1,6623
7cKh4h5s,1,4667
9cKh4h5s,1,5409
TcKh4h5s,1,4687
JcKh4h5s,1,4951
QcKh4h5s,0.59,29725
AcKh4h5s,1,2081
QdAh4h5s,1,3196
QcAh4h5s,1,3196
Qd2d4h5s,0.77,10457
Kd2d4h5s,1,18457
Kd3d4h5s,1,9494
Qd6d4h5s,0.575,8894
Kd6d4h5s,1,16133
Kd9d4h5s,1,5796
AdQd4h5s,1,1611
QcQd4h5s,0.01,62498
AcQd4h5s,1,1611
AcKd4h5s,1,2663
QcAd4h5s,1,1611
KcAd4h5s,1,2663
Qc2c4h5s,0.77,10457
Kc2c4h5s,1,18457
Kc3c4h5s,1,9494
Kc7c4h5s,1,4064
Kc9c4h5s,1,5796
AcQc4h5s,1,1611
Qh6h5h5s,1,6778
Kh6h5h5s,0.49,13497
Qd6h5h5s,1,6871
Kd6h5h5s,1,14131
Qc6h5h5s,1,6871
Kc6h5h5s,1,14131
Kh7h5h5s,1,2092
Kd7h5h5s,1,684
Kc7h5h5s,1,684
Qh8h5h5s,0.98,13542
Qh9h5h5s,0.0021,6081
KdTh5h5s,1,2496
KcTh5h5s,1,2496
QhJh5h5s,0.425,1784
KhJh5h5s,0.02,5916
QdJh5h5s,1,2586
KdJh5h5s,1,2789
QcJh5h5s,1,2586
KcJh5h5s,1,2789
AhQh5h5s,1,1308
2dQh5h5s,0.98,8715
4dQh5h5s,0.475,6145
6dQh5h5s,1,7276
8dQh5h5s,1,13646
TdQh5h5s,1,1422
JdQh5h5s,1,1773
2cQh5h5s,0.98,8715
4cQh5h5s,0.475,6145
8cQh5h5s,1,13646
TcQh5h5s,1,1422
JcQh5h5s,1,1773
AhKh5h5s,1,1629
2dKh5h5s,1,16079
3dKh5h5s,1,6873
4dKh5h5s,1,6992
6dKh5h5s,1,13303
9dKh5h5s,1,2612
TdKh5h5s,1,1725
JdKh5h5s,1,2584
2cKh5h5s,1,16079
3cKh5h5s,1,6873
4cKh5h5s,1,6992
9cKh5h5s,1,2612
TcKh5h5s,1,1725
JcKh5h5s,1,2584
QdAh5h5s,1,1274
QcAh5h5s,1,1274
Qd2d5h5s,0.97,8632
Kd2d5h5s,1,15958
Kd3d5h5s,0.545,7507
Kd6d5h5s,1,14128
Kd9d5h5s,1,3235
KdTd5h5s,1,2411
KdJd5h5s,1,3154
AdKd5h5s,0.0038,-174
AcKd5h5s,0.38,-174
KcAd5h5s,0.38,-174
Qc2c5h5s,0.97,8632
Kc2c5h5s,1,15958
Kc3c5h5s,0.545,7507
Kc7c5h5s,1,1766
Kc9c5h5s,1,3235
KcTc5h5s,1,2411
KcJc5h5s,1,3154
AcKc5h5s,0.0038,-174
Kh7h6h5s,1,11343
Kd7h6h5s,1,11277
Kc7h6h5s,1,11277
Kh8h6h5s,1,23404
Kd8h6h5s,1,22876
Kc8h6h5s,1,22876
Kh9h6h5s,0.595,11076
Kd9h6h5s,1,11686
Kc9h6h5s,1,11686
QdTh6h5s,0.67,5384
KdTh6h5s,1,11291
QcTh6h5s,0.67,5384
KcTh6h5s,1,11291
QdJh6h5s,1,5621
KdJh6h5s,1,12048
QcJh6h5s,1,5621
KcJh6h5s,1,12048
KhQh6h5s,1,28248
AhQh6h5s,1,1597
3dQh6h5s,1,8807
4dQh6h5s,1,8186
5dQh6h5s,1,6963
8dQh6h5s,1,15074
9dQh6h5s,1,4516
TdQh6h5s,1,4947
JdQh6h5s,1,5501
AdQh6h5s,1,1826
3cQh6h5s,1,8807
4cQh6h5s,1,8186
5cQh6h5s,1,6963
7cQh6h5s,1,3723
8cQh6h5s,1,15074
9cQh6h5s,1,4516
TcQh6h5s,1,4947
JcQh6h5s,1,5501
AcQh6h5s,1,1826
AhKh6h5s,1,9611
2dKh6h5s,1,16575
3dKh6h5s,1,15446
4dKh6h5s,1,15303
5dKh6h5s,1,13782
6dKh6h5s,1,23012
8dKh6h5s,1,23139
9dKh6h5s,0.305,10414
TdKh6h5s,1,11310
JdKh6h5s,1,12774
QdKh6h5s,0.295,29152
AdKh6h5s,1,6215
2cKh6h5s,1,16575
3cKh6h5s,1,15446
4cKh6h5s,1,15303
5cKh6h5s,1,13782
7cKh6h5s,1,10748
8cKh6h5s,1,23139
9cKh6h5s,0.305,10414
TcKh6h5s,1,11310
JcKh6h5s,1,12774
QcKh6h5s,0.295,29152
AcKh6h5s,1,6215
QdAh6h5s,1,3265
KdAh6h5s,0.41,9455
QcAh6h5s,1,3265
KcAh6h5s,0.41,9455
Kd2d6h5s,1,17024
Qd3d6h5s,0.855,8617
Kd3d6h5s,1,15122
Qd4d6h5s,0.43,8154
Kd4d6h5s,1,15077
Kd5d6h5s,1,12532
Kd8d6h5s,1,21766
KdJd6h5s,1,12283
AdQd6h5s,1,1666
AcQd6h5s,0.64,1666
AcKd6h5s,1,7346
QcAd6h5s,0.64,1666
KcAd6h5s,1,7346
Kc2c6h5s,1,17024
Qc3c6h5s,0.855,8617
Kc3c6h5s,1,15122
Qc4c6h5s,0.43,8154
Kc4c6h5s,1,15077
Kc5c6h5s,1,12532
Kc8c6h5s,1,21766
KcJc6h5s,1,12283
AcQc6h5s,1,1666
Kd9h7h5s,1,615
Kc9h7h5s,1,615
KdTh7h5s,0.01,-232
KcTh7h5s,0.01,-232
KdJh7h5s,0.7,99
KcJh7h5s,0.7,99
6dQh7h5s,1,3844
KdQh7h5s,0.28,24831
KcQh7h5s,0.28,24831
2dKh7h5s,0.0013,15107
3dKh7h5s,1,3713
4dKh7h5s,1,3127
5dKh7h5s,1,1810
6dKh7h5s,1,10792
TdKh7h5s,0.465,32
JdKh7h5s,0.035,-120
2cKh7h5s,0.0013,15107
3cKh7h5s,1,3713
4cKh7h5s,1,3127
5cKh7h5s,1,1810
TcKh7h5s,0.465,32
JcKh7h5s,0.035,-120
Kd4d7h5s,1,3503
Kd5d7h5s,1,1058
Kd9d7h5s,0.355,541
KdJd7h5s,1,1121
Kc4c7h5s,1,3503
Kc5c7h5s,1,1058
Kc9c7h5s,0.355,541
KcJc7h5s,1,1121
QhTh8h5s,0.445,12163
QhJh8h5s,1,13775
KhJh8h5s,1,22922
QdJh8h5s,1,13992
QcJh8h5s,1,13992
KhQh8h5s,0.53,32939
AhQh8h5s,1,9054
4dQh8h5s,1,15009
5dQh8h5s,1,12873
6dQh8h5s,1,14432
TdQh8h5s,1,12617
JdQh8h5s,1,13425
AdQh8h5s,1,7436
4cQh8h5s,1,15009
5cQh8h5s,1,12873
TcQh8h5s,1,12617
JcQh8h5s,1,13425
AcQh8h5s,1,7436
AhKh8h5s,1,18783
2dKh8h5s,0.53,27124
3dKh8h5s,1,24532
4dKh8h5s,1,24604
6dKh8h5s,1,22200
TdKh8h5s,0.38,22861
AdKh8h5s,1,17136
2cKh8h5s,0.53,27124
3cKh8h5s,1,24532
4cKh8h5s,1,24604
TcKh8h5s,0.38,22861
AcKh8h5s,1,17136
QdAh8h5s,1,10277
KdAh8h5s,1,18227
QcAh8h5s,1,10277
KcAh8h5s,1,18227
Kd6d8h5s,1,20970
KdQd8h5s,0.815,32280
AdQd8h5s,1,8595
AcQd8h5s,0.09,8595
QcAd8h5s,0.09,8595
KcQc8h5s,0.815,32280
AcQc8h5s,1,8595
QhTh9h5s,1,591
KhTh9h5s,1,1404
QdTh9h5s,1,1131
KdTh9h5s,1,2399
QcTh9h5s,1,1131
KcTh9h5s,1,2399
QhJh9h5s,1,1112
KhJh9h5s,1,2186
QdJh9h5s,1,1272
KdJh9h5s,1,1861
QcJh9h5s,1,1272
KcJh9h5s,1,1861
6dQh9h5s,1,4799
TdQh9h5s,1,520
