TcJdJh4s,1,0
AcJdJh4s,1,0
AdQdJh4s,1,0
TcQdJh4s,0.475,0
AcQdJh4s,1,0
AdKdJh4s,0.46,0
AcKdJh4s,1,0
JcAdJh4s,1,0
QcAdJh4s,1,0
KcAdJh4s,1,0
Kc7cJh4s,1,0
JcTcJh4s,1,0
QcTcJh4s,0.475,0
AcJcJh4s,1,0
AcQcJh4s,1,0
AcKcJh4s,0.46,0
4dAhQh4s,1,0
9dAhQh4s,1,0
TdAhQh4s,1,0
JdAhQh4s,1,0
4cAhQh4s,1,0
7cAhQh4s,1,0
9cAhQh4s,1,0
TcAhQh4s,1,0
JcAhQh4s,1,0
Ad4dQh4s,1,0
Ac4dQh4s,1,0
Td9dQh4s,0.55,0
Ad9dQh4s,1,0
AdTdQh4s,1,0
AcTdQh4s,1,0
AdJdQh4s,1,0
AcJdQh4s,1,0
4cAdQh4s,1,0
TcAdQh4s,1,0
JcAdQh4s,1,0
Ac4cQh4s,1,0
Ac7cQh4s,1,0
Tc9cQh4s,0.55,0
Ac9cQh4s,1,0
AcTcQh4s,1,0
AcJcQh4s,1,0
4dAhKh4s,0.17,0
9dAhKh4s,1,0
TdAhKh4s,0.75,0
JdAhKh4s,0.46,0
4cAhKh4s,0.17,0
7cAhKh4s,1,0
9cAhKh4s,1,0
TcAhKh4s,0.75,0
JcAhKh4s,0.46,0
AdTdKh4s,1,0
AcTdKh4s,1,0
AdJdKh4s,0.99,0
AcJdKh4s,1,0
7cAdKh4s,1,0
TcAdKh4s,1,0
JcAdKh4s,1,0
Ac7cKh4s,1,0
AcTcKh4s,1,0
AcJcKh4s,0.99,0
Qd4dAh4s,0.575,0
Qc4dAh4s,0.575,0
Kd5dAh4s,0.22,0
Kc5dAh4s,0.22,0
Qd9dAh4s,1,0
QdTdAh4s,1,0
KdTdAh4s,1,0
TcTdAh4s,1,0
QcTdAh4s,1,0
KcTdAh4s,1,0
QdJdAh4s,1,0
KdJdAh4s,0.81,0
JcJdAh4s,1,0
QcJdAh4s,1,0
KcJdAh4s,1,0
4cQdAh4s,0.575,0
TcQdAh4s,1,0
JcQdAh4s,1,0
5cKdAh4s,0.22,0
7cKdAh4s,1,0
TcKdAh4s,1,0
JcKdAh4s,1,0
Qc4cAh4s,0.575,0
Kc5cAh4s,0.22,0
Qc7cAh4s,1,0
Kc7cAh4s,1,0
Qc9cAh4s,1,0
QcTcAh4s,1,0
KcTcAh4s,1,0
QcJcAh4s,1,0
KcJcAh4s,0.81,0
QdTd9d4s,0.695,0
QcTd9d4s,0.695,0
AdQd9d4s,1,0
TcQd9d4s,0.695,0
AcQd9d4s,1,0
AdKd9d4s,1,0
7cKd9d4s,1,0
AcKd9d4s,1,0
QcAd9d4s,1,0
KcAd9d4s,1,0
Kc7c9d4s,1,0
QcTc9d4s,0.695,0
AcQc9d4s,1,0
AcKc9d4s,1,0
TcJdTd4s,1,0
JcJdTd4s,1,0
AdQdTd4s,1,0
9cQdTd4s,0.695,0
AcQdTd4s,1,0
AdKdTd4s,1,0
7cKdTd4s,1,0
AcKdTd4s,1,0
TcAdTd4s,1,0
QcAdTd4s,1,0
KcAdTd4s,1,0
Kc7cTd4s,1,0
Qc9cTd4s,0.695,0
JcTcTd4s,1,0
AcTcTd4s,1,0
AcQcTd4s,1,0
AcKcTd4s,0.75,0
AdQdJd4s,1,0
AcQdJd4s,1,0
AdKdJd4s,1,0
7cKdJd4s,1,0
AcKdJd4s,0.81,0
JcAdJd4s,1,0
QcAdJd4s,1,0
KcAdJd4s,0.99,0
Kc7cJd4s,1,0
JcTcJd4s,1,0
AcJcJd4s,1,0
AcQcJd4s,1,0
AcKcJd4s,0.46,0
7cAdQd4s,1,0
9cAdQd4s,1,0
TcAdQd4s,1,0
JcAdQd4s,1,0
Ac7cQd4s,1,0
Tc9cQd4s,0.695,0
Ac9cQd4s,1,0
AcTcQd4s,1,0
AcJcQd4s,1,0
7cAdKd4s,1,0
9cAdKd4s,1,0
TcAdKd4s,0.75,0
JcAdKd4s,0.46,0
Tc7cKd4s,1,0
Jc7cKd4s,1,0
Ac7cKd4s,1,0
Ac9cKd4s,1,0
AcTcKd4s,1,0
AcJcKd4s,0.99,0
Qc7cAd4s,1,0
Kc7cAd4s,1,0
Qc9cAd4s,1,0
Kc9cAd4s,1,0
QcTcAd4s,1,0
KcTcAd4s,1,0
QcJcAd4s,1,0
KcJcAd4s,0.81,0
KcTc7c4s,1,0
KcJc7c4s,1,0
AcQc7c4s,1,0
AcKc7c4s,1,0
QcTc9c4s,0.695,0
AcQc9c4s,1,0
AcKc9c4s,1,0
AcQcTc4s,1,0
AcKcTc4s,1,0
AcQcJc4s,1,0
AcKcJc4s,1,0
AdQh5h5s,1,0
AcQh5h5s,1,0
AdQd5h5s,1,0
AcQd5h5s,1,0
AdKd5h5s,0.0062,0
AcKd5h5s,0.62,0
QcAd5h5s,1,0
KcAd5h5s,0.62,0
AcQc5h5s,1,0
AcKc5h5s,0.0062,0
QhTh7h5s,1,0
KdTh7h5s,0.99,0
KcTh7h5s,0.99,0
QhJh7h5s,1,0
KhJh7h5s,1,0
QdJh7h5s,1,0
KdJh7h5s,0.3,0
QcJh7h5s,1,0
KcJh7h5s,0.3,0
AhQh7h5s,1,0
TdQh7h5s,1,0
JdQh7h5s,1,0
AdQh7h5s,1,0
TcQh7h5s,1,0
JcQh7h5s,1,0
AcQh7h5s,1,0
AhKh7h5s,1,0
TdKh7h5s,0.535,0
JdKh7h5s,0.965,0
AdKh7h5s,0.21,0
TcKh7h5s,0.535,0
JcKh7h5s,0.965,0
AcKh7h5s,0.21,0
QdAh7h5s,1,0
QcAh7h5s,1,0
KdTd7h5s,1,0
AdQd7h5s,1,0
AcQd7h5s,0.99,0
AcKd7h5s,1,0
QcAd7h5s,0.99,0
KcAd7h5s,1,0
KcTc7h5s,1,0
AcQc7h5s,1,0
AhQh9h5s,1,0
AdQh9h5s,1,0
AcQh9h5s,1,0
AhKh9h5s,1,0
AdKh9h5s,1,0
AcKh9h5s,1,0
QdAh9h5s,1,0
KdAh9h5s,1,0
QcAh9h5s,1,0
KcAh9h5s,1,0
AdQd9h5s,1,0
AdKd9h5s,1,0
AcKd9h5s,1,0
KcAd9h5s,1,0
AcQc9h5s,1,0
AcKc9h5s,1,0
AhJhTh5s,1,0
TdJhTh5s,1,0
JdJhTh5s,1,0
TcJhTh5s,1,0
JcJhTh5s,1,0
AhQhTh5s,1,0
AdQhTh5s,1,0
7cQhTh5s,1,0
AcQhTh5s,1,0
AhKhTh5s,1,0
AdKhTh5s,0.36,0
AcKhTh5s,0.36,0
TdAhTh5s,1,0
JdAhTh5s,1,0
QdAhTh5s,1,0
KdAhTh5s,1,0
TcAhTh5s,1,0
JcAhTh5s,1,0
QcAhTh5s,1,0
KcAhTh5s,1,0
JdTdTh5s,1,0
AdTdTh5s,1,0
JcTdTh5s,1,0
AcTdTh5s,1,0
TcJdTh5s,1,0
JcJdTh5s,1,0
AdQdTh5s,1,0
AcQdTh5s,1,0
AcKdTh5s,1,0
TcAdTh5s,1,0
QcAdTh5s,1,0
KcAdTh5s,1,0
Kc7cTh5s,0.1551,0
JcTcTh5s,1,0
AcTcTh5s,1,0
AcQcTh5s,1,0
AhQhJh5s,1,0
AdQhJh5s,1,0
7cQhJh5s,0.495,0
AcQhJh5s,1,0
AhKhJh5s,1,0
AdKhJh5s,0.02,0
AcKhJh5s,0.02,0
TdAhJh5s,1,0
JdAhJh5s,0.68,0
QdAhJh5s,0.91,0
TcAhJh5s,1,0
JcAhJh5s,0.68,0
QcAhJh5s,0.91,0
JdTdJh5s,1,0
TcTdJh5s,1,0
JcTdJh5s,1,0
AdJdJh5s,0.68,0
TcJdJh5s,1,0
AcJdJh5s,1,0
AdQdJh5s,1,0
AcQdJh5s,1,0
AdKdJh5s,0.04,0
AcKdJh5s,1,0
JcAdJh5s,1,0
QcAdJh5s,1,0
KcAdJh5s,1,0
JcTcJh5s,1,0
AcJcJh5s,0.68,0
AcQcJh5s,1,0
AcKcJh5s,0.04,0
5dAhQh5s,0.505,0
9dAhQh5s,1,0
TdAhQh5s,1,0
JdAhQh5s,1,0
5cAhQh5s,0.505,0
7cAhQh5s,1,0
9cAhQh5s,1,0
TcAhQh5s,1,0
JcAhQh5s,1,0
Ad5dQh5s,1,0
Ac5dQh5s,1,0
Td9dQh5s,0.36,0
Ad9dQh5s,1,0
AdTdQh5s,1,0
AcTdQh5s,1,0
AdJdQh5s,0.91,0
AcJdQh5s,1,0
5cAdQh5s,1,0
7cAdQh5s,0.99,0
TcAdQh5s,1,0
JcAdQh5s,1,0
Ac5cQh5s,1,0
Ac7cQh5s,1,0
Tc9cQh5s,0.36,0
Ac9cQh5s,1,0
AcTcQh5s,1,0
AcJcQh5s,0.91,0
9dAhKh5s,1,0
JdAhKh5s,0.0242,0
9cAhKh5s,1,0
JcAhKh5s,0.0242,0
Ad9dKh5s,1,0
Ac9dKh5s,1,0
AdTdKh5s,1,0
AcTdKh5s,1,0
AcJdKh5s,1,0
7cAdKh5s,1,0
9cAdKh5s,1,0
TcAdKh5s,1,0
JcAdKh5s,1,0
Jc7cKh5s,0.17,0
Ac7cKh5s,0.01,0
Ac9cKh5s,1,0
AcTcKh5s,1,0
Qd9dAh5s,1,0
Kd9dAh5s,1,0
Kc9dAh5s,1,0
QdTdAh5s,1,0
KdTdAh5s,0.36,0
TcTdAh5s,1,0
QcTdAh5s,1,0
KcTdAh5s,1,0
QdJdAh5s,1,0
KdJdAh5s,0.02,0
JcJdAh5s,1,0
QcJdAh5s,1,0
KcJdAh5s,1,0
7cQdAh5s,0.99,0
TcQdAh5s,1,0
JcQdAh5s,1,0
7cKdAh5s,1,0
9cKdAh5s,1,0
TcKdAh5s,1,0
JcKdAh5s,1,0
Qc7cAh5s,1,0
Kc7cAh5s,0.21,0
Qc9cAh5s,1,0
Kc9cAh5s,1,0
QcTcAh5s,1,0
KcTcAh5s,0.36,0
QcJcAh5s,1,0
KcJcAh5s,0.02,0
AdQd5d5s,0.575,0
AcQd5d5s,0.575,0
QcAd5d5s,0.575,0
AcQc5d5s,0.575,0
AdQd9d5s,1,0
AcQd9d5s,1,0
AdKd9d5s,1,0
AcKd9d5s,1,0
QcAd9d5s,1,0
KcAd9d5s,1,0
AcQc9d5s,1,0
AcKc9d5s,1,0
TcJdTd5s,1,0
JcJdTd5s,1,0
AdQdTd5s,1,0
AcQdTd5s,1,0
AdKdTd5s,1,0
7cKdTd5s,1,0
AcKdTd5s,0.36,0
TcAdTd5s,1,0
QcAdTd5s,1,0
KcAdTd5s,1,0
Kc7cTd5s,1,0
JcTcTd5s,1,0
AcTcTd5s,1,0
AcQcTd5s,1,0
AdQdJd5s,1,0
AcQdJd5s,1,0
AdKdJd5s,1,0
AcKdJd5s,0.02,0
JcAdJd5s,0.68,0
QcAdJd5s,0.91,0
JcTcJd5s,1,0
AcJcJd5s,0.68,0
AcQcJd5s,1,0
AcKcJd5s,0.04,0
5cAdQd5s,0.575,0
7cAdQd5s,1,0
9cAdQd5s,1,0
TcAdQd5s,1,0
JcAdQd5s,1,0
Ac5cQd5s,0.575,0
Ac7cQd5s,1,0
Ac9cQd5s,1,0
AcTcQd5s,1,0
AcJcQd5s,0.91,0
9cAdKd5s,1,0
JcAdKd5s,0.04,0
Tc7cKd5s,1,0
Ac7cKd5s,0.01,0
Ac9cKd5s,1,0
AcTcKd5s,1,0
Qc5cAd5s,0.575,0
Qc7cAd5s,1,0
Kc7cAd5s,0.21,0
Qc9cAd5s,1,0
Kc9cAd5s,1,0
QcTcAd5s,1,0
KcTcAd5s,0.36,0
QcJcAd5s,1,0
KcJcAd5s,0.02,0
AcQc5c5s,0.575,0
KcTc7c5s,1,0
AcQc7c5s,1,0
AcKc7c5s,1,0
AcQc9c5s,1,0
AcKc9c5s,1,0
AcQcTc5s,1,0
AcKcTc5s,1,0
AcQcJc5s,1,0
AcKcJc5s,1,0
AhQh3h6s,1,0
AdQh3h6s,1,0
AcQh3h6s,1,0
QdAh3h6s,1,0
QcAh3h6s,1,0
AdQd3h6s,0.61,0
AcQc3h6s,0.61,0
JhTh4h6s,1,0
AhQh4h6s,1,0
9dQh4h6s,0.9,0
AdQh4h6s,1,0
7cQh4h6s,1,0
9cQh4h6s,0.9,0
AcQh4h6s,1,0
QdAh4h6s,1,0
QcAh4h6s,1,0
AdQd4h6s,1,0
AcQc4h6s,1,0
JhTh5h6s,1,0
QhTh5h6s,0.0225,0
QdTh5h6s,0.1555,0
QcTh5h6s,0.1555,0
AhQh5h6s,1,0
9dQh5h6s,1,0
AdQh5h6s,1,0
7cQh5h6s,1,0
9cQh5h6s,1,0
AcQh5h6s,1,0
QdAh5h6s,1,0
QcAh5h6s,1,0
AdQd5h6s,1,0
AcQd5h6s,0.64,0
QcAd5h6s,0.64,0
AcQc5h6s,1,0
JhTh7h6s,1,0
QhTh7h6s,0.705,0
QdTh7h6s,0.775,0
QcTh7h6s,0.775,0
QhJh7h6s,0.53,0
QdJh7h6s,1,0
QcJh7h6s,1,0
AhQh7h6s,1,0
4dQh7h6s,1,0
5dQh7h6s,1,0
TdQh7h6s,1,0
JdQh7h6s,1,0
AdQh7h6s,1,0
4cQh7h6s,1,0
5cQh7h6s,1,0
TcQh7h6s,1,0
JcQh7h6s,1,0
AcQh7h6s,1,0
AdKh7h6s,0.23,0
AcKh7h6s,0.23,0
QdAh7h6s,1,0
QcAh7h6s,1,0
AdQd7h6s,0.405,0
AcQd7h6s,0.405,0
QcAd7h6s,0.405,0
AcQc7h6s,0.405,0
JhTh8h6s,0.945,0
JdTh8h6s,1,0
JcTh8h6s,1,0
TdJh8h6s,1,0
TcJh8h6s,1,0
AhQh8h6s,0.76,0
AdQh8h6s,1,0
AcQh8h6s,1,0
QdAh8h6s,1,0
QcAh8h6s,1,0
JdTd8h6s,1,0
JcTd8h6s,1,0
TcJd8h6s,1,0
AdQd8h6s,1,0
AcQd8h6s,0.98,0
QcAd8h6s,0.98,0
JcTc8h6s,1,0
AcQc8h6s,1,0
JhTh9h6s,1,0
QhTh9h6s,1,0
QdTh9h6s,1,0
QcTh9h6s,1,0
QhJh9h6s,1,0
QdJh9h6s,1,0
QcJh9h6s,1,0
AhQh9h6s,1,0
4dQh9h6s,0.99,0
5dQh9h6s,1,0
TdQh9h6s,1,0
JdQh9h6s,1,0
AdQh9h6s,1,0
4cQh9h6s,0.99,0
5cQh9h6s,1,0
TcQh9h6s,1,0
JcQh9h6s,1,0
AcQh9h6s,1,0
AdKh9h6s,1,0
AcKh9h6s,1,0
QdAh9h6s,1,0
QcAh9h6s,1,0
QdTd9h6s,1,0
QcTd9h6s,1,0
QdJd9h6s,1,0
QcJd9h6s,1,0
AdQd9h6s,0.875,0
TcQd9h6s,1,0
JcQd9h6s,1,0
AcQd9h6s,0.0175,0
QcAd9h6s,0.0175,0
QcTc9h6s,1,0
QcJc9h6s,1,0
AcQc9h6s,0.875,0
AhJhTh6s,1,0
3dJhTh6s,0.93,0
4dJhTh6s,1,0
5dJhTh6s,1,0
8dJhTh6s,0.06,0
9dJhTh6s,0.51,0
TdJhTh6s,1,0
JdJhTh6s,1,0
QdJhTh6s,1,0
AdJhTh6s,1,0
3cJhTh6s,0.93,0
4cJhTh6s,1,0
5cJhTh6s,1,0
8cJhTh6s,0.06,0
9cJhTh6s,0.51,0
TcJhTh6s,1,0
JcJhTh6s,1,0
QcJhTh6s,1,0
AcJhTh6s,1,0
AhQhTh6s,1,0
4dQhTh6s,0.23,0
5dQhTh6s,1,0
9dQhTh6s,1,0
JdQhTh6s,1,0
AdQhTh6s,1,0
4cQhTh6s,0.23,0
5cQhTh6s,1,0
7cQhTh6s,1,0
9cQhTh6s,1,0
JcQhTh6s,1,0
AcQhTh6s,1,0
AhKhTh6s,1,0
AdKhTh6s,0.1,0
AcKhTh6s,0.1,0
2dAhTh6s,1,0
TdAhTh6s,1,0
JdAhTh6s,1,0
QdAhTh6s,1,0
2cAhTh6s,1,0
TcAhTh6s,1,0
JcAhTh6s,1,0
QcAhTh6s,1,0
Ad2dTh6s,1,0
Jd8dTh6s,1,0
Jc8dTh6s,1,0
Qd9dTh6s,1,0
Qc9dTh6s,1,0
JdTdTh6s,1,0
AdTdTh6s,1,0
JcTdTh6s,1,0
AcTdTh6s,1,0
QdJdTh6s,1,0
AdJdTh6s,1,0
8cJdTh6s,1,0
TcJdTh6s,1,0
JcJdTh6s,1,0
QcJdTh6s,1,0
AcJdTh6s,1,0
AdQdTh6s,1,0
9cQdTh6s,1,0
JcQdTh6s,1,0
AcQdTh6s,1,0
TcAdTh6s,1,0
JcAdTh6s,1,0
QcAdTh6s,1,0
Ac2cTh6s,1,0
Jc8cTh6s,1,0
Qc9cTh6s,1,0
JcTcTh6s,1,0
AcTcTh6s,1,0
QcJcTh6s,1,0
AcJcTh6s,1,0
AcQcTh6s,1,0
AhQhJh6s,1,0
5dQhJh6s,0.685,0
9dQhJh6s,1,0
TdQhJh6s,1,0
AdQhJh6s,1,0
5cQhJh6s,0.685,0
7cQhJh6s,1,0
9cQhJh6s,1,0
TcQhJh6s,1,0
AcQhJh6s,1,0
AhKhJh6s,1,0
AdKhJh6s,1,0
AcKhJh6s,1,0
2dAhJh6s,1,0
TdAhJh6s,1,0
JdAhJh6s,1,0
QdAhJh6s,1,0
2cAhJh6s,1,0
TcAhJh6s,1,0
JcAhJh6s,1,0
QcAhJh6s,1,0
Ad2dJh6s,1,0
Td8dJh6s,1,0
Tc8dJh6s,1,0
Qd9dJh6s,1,0
Qc9dJh6s,1,0
JdTdJh6s,1,0
QdTdJh6s,1,0
AdTdJh6s,1,0
8cTdJh6s,1,0
TcTdJh6s,1,0
JcTdJh6s,1,0
QcTdJh6s,1,0
AcTdJh6s,1,0
AdJdJh6s,1,0
TcJdJh6s,1,0
AcJdJh6s,1,0
AdQdJh6s,1,0
9cQdJh6s,1,0
TcQdJh6s,1,0
AcQdJh6s,1,0
TcAdJh6s,1,0
JcAdJh6s,1,0
QcAdJh6s,1,0
Ac2cJh6s,1,0
Tc8cJh6s,1,0
Qc9cJh6s,1,0
JcTcJh6s,1,0
QcTcJh6s,1,0
AcTcJh6s,1,0
AcJcJh6s,1,0
AcQcJh6s,1,0
2dAhQh6s,0.59,0
3dAhQh6s,1,0
4dAhQh6s,1,0
5dAhQh6s,1,0
9dAhQh6s,1,0
TdAhQh6s,1,0
JdAhQh6s,1,0
2cAhQh6s,0.59,0
3cAhQh6s,1,0
4cAhQh6s,1,0
5cAhQh6s,1,0
7cAhQh6s,1,0
9cAhQh6s,1,0
TcAhQh6s,1,0
JcAhQh6s,1,0
Ad2dQh6s,1,0
Ad3dQh6s,0.985,0
Ad4dQh6s,1,0
Ad5dQh6s,1,0
Ac5dQh6s,0.64,0
Ad8dQh6s,1,0
Ac8dQh6s,0.98,0
Td9dQh6s,1,0
Jd9dQh6s,1,0
Ad9dQh6s,1,0
Tc9dQh6s,1,0
Jc9dQh6s,1,0
Ac9dQh6s,0.02,0
JdTdQh6s,1,0
AdTdQh6s,1,0
9cTdQh6s,1,0
JcTdQh6s,1,0
AcTdQh6s,1,0
AdJdQh6s,1,0
9cJdQh6s,1,0
TcJdQh6s,1,0
AcJdQh6s,1,0
5cAdQh6s,0.64,0
7cAdQh6s,1,0
8cAdQh6s,0.98,0
9cAdQh6s,0.02,0
TcAdQh6s,1,0
JcAdQh6s,1,0
Ac2cQh6s,1,0
Ac3cQh6s,0.985,0
Ac4cQh6s,1,0
Ac5cQh6s,1,0
Ac7cQh6s,1,0
Ac8cQh6s,1,0
Tc9cQh6s,1,0
Jc9cQh6s,1,0
Ac9cQh6s,1,0
JcTcQh6s,1,0
AcTcQh6s,1,0
AcJcQh6s,1,0
9dAhKh6s,0.11,0
TdAhKh6s,0.0167,0
9cAhKh6s,0.11,0
TcAhKh6s,0.0167,0
Qd2dAh6s,1,0
Qd3dAh6s,0.005,0
Qd4dAh6s,0.455,0
Qd5dAh6s,1,0
Qc5dAh6s,0.64,0
Qd8dAh6s,0.475,0
Qc8dAh6s,0.4655,0
Qd9dAh6s,1,0
Qc9dAh6s,0.02,0
JdTdAh6s,1,0
QdTdAh6s,1,0
JcTdAh6s,1,0
QcTdAh6s,1,0
QdJdAh6s,1,0
TcJdAh6s,1,0
JcJdAh6s,1,0
QcJdAh6s,1,0
5cQdAh6s,0.64,0
7cQdAh6s,1,0
8cQdAh6s,0.4655,0
9cQdAh6s,0.02,0
TcQdAh6s,1,0
JcQdAh6s,1,0
Qc2cAh6s,1,0
Qc3cAh6s,0.005,0
Qc4cAh6s,0.455,0
Qc5cAh6s,1,0
Qc7cAh6s,1,0
Qc8cAh6s,0.475,0
Qc9cAh6s,1,0
JcTcAh6s,1,0
QcTcAh6s,1,0
QcJcAh6s,1,0
AdTd2d6s,1,0
AdJd2d6s,0.68,0
AdQd2d6s,1,0
AcQd2d6s,1,0
TcAd2d6s,1,0
JcAd2d6s,1,0
QcAd2d6s,1,0
AcTc2d6s,1,0
AcJc2d6s,1,0
AcQc2d6s,1,0
AdQd3d6s,1,0
AcQd3d6s,1,0
QcAd3d6s,1,0
AcQc3d6s,1,0
AdQd4d6s,1,0
AcQd4d6s,1,0
QcAd4d6s,1,0
AcQc4d6s,1,0
AdQd5d6s,1,0
AcQd5d6s,1,0
QcAd5d6s,1,0
AcQc5d6s,1,0
JdTd8d6s,1,0
JcTd8d6s,1,0
TcJd8d6s,1,0
AdQd8d6s,0.895,0
AcQd8d6s,0.895,0
QcAd8d6s,0.895,0
JcTc8d6s,1,0
AcQc8d6s,0.895,0
QdTd9d6s,1,0
QcTd9d6s,1,0
QdJd9d6s,1,0
QcJd9d6s,1,0
TcQd9d6s,1,0
JcQd9d6s,1,0
QcTc9d6s,1,0
QcJc9d6s,1,0
QdJdTd6s,1,0
AdJdTd6s,0.06,0
8cJdTd6s,1,0
TcJdTd6s,1,0
JcJdTd6s,1,0
QcJdTd6s,1,0
AcJdTd6s,0.06,0
AdQdTd6s,1,0
9cQdTd6s,1,0
JcQdTd6s,1,0
AcQdTd6s,1,0
2cAdTd6s,1,0
TcAdTd6s,1,0
JcAdTd6s,0.06,0
QcAdTd6s,1,0
Ac2cTd6s,1,0
Jc8cTd6s,1,0
Qc9cTd6s,1,0
JcTcTd6s,1,0
AcTcTd6s,1,0
QcJcTd6s,1,0
AcJcTd6s,0.06,0
AcQcTd6s,1,0
AdQdJd6s,1,0
9cQdJd6s,1,0
TcQdJd6s,1,0
AcQdJd6s,1,0
2cAdJd6s,1,0
TcAdJd6s,0.06,0
JcAdJd6s,1,0
QcAdJd6s,1,0
Ac2cJd6s,1,0
Tc8cJd6s,1,0
Qc9cJd6s,1,0
JcTcJd6s,1,0
QcTcJd6s,1,0
AcTcJd6s,0.06,0
AcJcJd6s,1,0
AcQcJd6s,1,0
2cAdQd6s,1,0
3cAdQd6s,1,0
4cAdQd6s,1,0
5cAdQd6s,1,0
8cAdQd6s,0.895,0
TcAdQd6s,1,0
JcAdQd6s,1,0
Ac2cQd6s,1,0
Ac3cQd6s,1,0
Ac4cQd6s,1,0
Ac5cQd6s,1,0
Ac8cQd6s,0.895,0
Tc9cQd6s,1,0
Jc9cQd6s,1,0
JcTcQd6s,1,0
AcTcQd6s,1,0
AcJcQd6s,1,0
Qc2cAd6s,1,0
Qc3cAd6s,1,0
Qc4cAd6s,1,0
Qc5cAd6s,1,0
Qc8cAd6s,0.895,0
JcTcAd6s,0.06,0
QcTcAd6s,1,0
QcJcAd6s,1,0
AcTc2c6s,1,0
AcJc2c6s,0.68,0
AcQc2c6s,1,0
AcQc3c6s,1,0
AcQc4c6s,1,0
AcQc5c6s,1,0
JcTc8c6s,1,0
AcQc8c6s,0.895,0
QcTc9c6s,1,0
QcJc9c6s,1,0
QcJcTc6s,1,0
AcJcTc6s,0.06,0
AcQcTc6s,1,0
AcQcJc6s,1,0
AdQh3h7s,1,0
AcQh3h7s,1,0
AdKh3h7s,1,0
AcKh3h7s,1,0
AhQh4h7s,0.575,0
AdQh4h7s,1,0
AcQh4h7s,1,0
AhKh4h7s,1,0
AdKh4h7s,1,0
AcKh4h7s,1,0
KdAh4h7s,0.46,0
KcAh4h7s,0.46,0
AdQd4h7s,1,0
AdKd4h7s,1,0
AcKd4h7s,1,0
KcAd4h7s,1,0
AcQc4h7s,1,0
AcKc4h7s,1,0
AhQh5h7s,0.505,0
AdQh5h7s,1,0
AcQh5h7s,1,0
AhKh5h7s,0.255,0
AdQd5h7s,1,0
AcQd5h7s,0.99,0
AcKd5h7s,1,0
QcAd5h7s,0.99,0
KcAd5h7s,1,0
AcQc5h7s,1,0
AdQh6h7s,1,0
AcQh6h7s,1,0
AdQd6h7s,0.515,0
AcQd6h7s,0.515,0
QcAd6h7s,0.515,0
AcQc6h7s,0.515,0
QhTh7h7s,1,0
KhTh7h7s,1,0
QdTh7h7s,1,0
KdTh7h7s,1,0
QcTh7h7s,1,0
KcTh7h7s,1,0
QhJh7h7s,1,0
KhJh7h7s,1,0
QdJh7h7s,1,0
KdJh7h7s,1,0
QcJh7h7s,1,0
KcJh7h7s,1,0
AhQh7h7s,1,0
TdQh7h7s,1,0
JdQh7h7s,1,0
AdQh7h7s,1,0
TcQh7h7s,1,0
JcQh7h7s,1,0
AcQh7h7s,1,0
AhKh7h7s,1,0
TdKh7h7s,1,0
JdKh7h7s,1,0
AdKh7h7s,0.78,0
TcKh7h7s,1,0
JcKh7h7s,1,0
AcKh7h7s,0.78,0
QdAh7h7s,1,0
KdAh7h7s,0.97,0
QcAh7h7s,1,0
KcAh7h7s,0.97,0
KdTd7h7s,1,0
KcTd7h7s,1,0
QdJd7h7s,1,0
KdJd7h7s,1,0
QcJd7h7s,0.1,0
KcJd7h7s,1,0
AdQd7h7s,1,0
JcQd7h7s,0.1,0
AcQd7h7s,0.99,0
AdKd7h7s,1,0
TcKd7h7s,1,0
JcKd7h7s,1,0
AcKd7h7s,1,0
QcAd7h7s,0.99,0
KcAd7h7s,1,0
KcTc7h7s,1,0
QcJc7h7s,1,0
KcJc7h7s,1,0
AcQc7h7s,1,0
AcKc7h7s,1,0
KhTh9h7s,0.08,0
QdTh9h7s,1,0
QcTh9h7s,1,0
QhJh9h7s,0.14,0
AhQh9h7s,1,0
TdQh9h7s,1,0
AdQh9h7s,1,0
TcQh9h7s,1,0
AcQh9h7s,1,0
AhKh9h7s,1,0
TdKh9h7s,1,0
TcKh9h7s,1,0
QdAh9h7s,1,0
KdAh9h7s,0.5,0
QcAh9h7s,1,0
KcAh9h7s,0.5,0
QdTd9h7s,1,0
KdTd9h7s,0.55,0
QcTd9h7s,1,0
KcTd9h7s,0.55,0
AdQd9h7s,1,0
TcQd9h7s,1,0
AcQd9h7s,1,0
TcKd9h7s,0.55,0
AcKd9h7s,1,0
QcAd9h7s,1,0
KcAd9h7s,1,0
QcTc9h7s,1,0
KcTc9h7s,0.55,0
AcQc9h7s,1,0
AhJhTh7s,1,0
TdJhTh7s,1,0
JdJhTh7s,1,0
TcJhTh7s,1,0
JcJhTh7s,1,0
AhQhTh7s,1,0
9dQhTh7s,1,0
AdQhTh7s,1,0
7cQhTh7s,1,0
9cQhTh7s,1,0
AcQhTh7s,1,0
AhKhTh7s,0.0413,0
9dKhTh7s,0.965,0
TdKhTh7s,1,0
JdKhTh7s,0.57,0
7cKhTh7s,1,0
9cKhTh7s,0.965,0
TcKhTh7s,1,0
JcKhTh7s,0.57,0
TdAhTh7s,0.99,0
JdAhTh7s,0.195,0
QdAhTh7s,1,0
TcAhTh7s,0.99,0
JcAhTh7s,0.195,0
QcAhTh7s,1,0
Qd9dTh7s,1,0
Kd9dTh7s,0.005,0
Qc9dTh7s,1,0
