AcTdKhAs,0.53,6119
JcJdKhAs,0.845,111
3cAdKhAs,1,12959
4cAdKhAs,1,12842
5cAdKhAs,1,12989
7cAdKhAs,1,12575
8cAdKhAs,1,56651
9cAdKhAs,1,11793
TcAdKhAs,0.53,6119
AcAdKhAs,0.705,8717
4c3cKhAs,0.99,16248
5c3cKhAs,1,16201
Ac3cKhAs,1,12959
5c4cKhAs,1,16183
7c4cKhAs,1,15838
8c4cKhAs,0.4139,60871
Ac4cKhAs,1,12842
7c5cKhAs,0.665,15914
8c5cKhAs,1,61020
Ac5cKhAs,1,12989
8c7cKhAs,1,61263
Ac7cKhAs,1,12575
Ac8cKhAs,1,56651
Ac9cKhAs,1,11793
AcTcKhAs,0.53,6119
3d2dAhAs,1,3752
6d2dAhAs,1,6153
8d2dAhAs,1,7030
Qd2dAhAs,1,7038
Ad2dAhAs,1,759
3c2dAhAs,1,3752
8c2dAhAs,1,7030
Qc2dAhAs,1,7038
Ac2dAhAs,1,759
6d3dAhAs,1,6665
8d3dAhAs,1,7763
Qd3dAhAs,1,7447
Kd3dAhAs,1,12075
Ad3dAhAs,1,641
2c3dAhAs,1,3752
8c3dAhAs,1,7763
Qc3dAhAs,1,7447
Kc3dAhAs,1,12075
Ac3dAhAs,1,641
6d4dAhAs,1,6682
8d4dAhAs,1,7448
Qd4dAhAs,0.535,7261
Kd4dAhAs,1,11957
Ad4dAhAs,1,418
8c4dAhAs,1,7448
Qc4dAhAs,0.535,7261
Kc4dAhAs,1,11957
Ac4dAhAs,1,418
6d5dAhAs,1,6487
8d5dAhAs,1,7571
Kd5dAhAs,1,11817
Ad5dAhAs,1,195
8c5dAhAs,1,7571
Kc5dAhAs,1,11817
Ac5dAhAs,1,195
8d6dAhAs,1,10614
9d6dAhAs,1,5082
Qd6dAhAs,1,10430
2c6dAhAs,1,6153
3c6dAhAs,1,6665
4c6dAhAs,1,6682
5c6dAhAs,1,6487
7c6dAhAs,1,6068
8c6dAhAs,1,10614
9c6dAhAs,1,5082
Qc6dAhAs,1,10430
9d8dAhAs,0.045,6151
Jd8dAhAs,0.655,816
Qd8dAhAs,1,13298
Kd8dAhAs,1,55727
Ad8dAhAs,1,3401
2c8dAhAs,1,7030
3c8dAhAs,1,7763
4c8dAhAs,1,7448
5c8dAhAs,1,7571
7c8dAhAs,1,6868
9c8dAhAs,0.045,6151
Jc8dAhAs,0.655,816
Qc8dAhAs,1,13298
Kc8dAhAs,1,55727
Ac8dAhAs,1,3401
Kd9dAhAs,0.99,10553
8c9dAhAs,0.045,6151
Kc9dAhAs,0.99,10553
QdTdAhAs,1,116
QcTdAhAs,1,116
QdJdAhAs,1,314
KdJdAhAs,1,4663
8cJdAhAs,0.655,816
QcJdAhAs,1,314
KcJdAhAs,1,4663
2cQdAhAs,1,7038
3cQdAhAs,1,7447
4cQdAhAs,0.535,7261
7cQdAhAs,1,6465
8cQdAhAs,1,13298
TcQdAhAs,1,116
JcQdAhAs,1,314
AdKdAhAs,0.47,7733
3cKdAhAs,1,12075
4cKdAhAs,1,11957
5cKdAhAs,1,11817
7cKdAhAs,1,11290
8cKdAhAs,1,55727
9cKdAhAs,0.99,10553
JcKdAhAs,1,4663
AcKdAhAs,0.47,7733
2cAdAhAs,1,759
3cAdAhAs,1,641
4cAdAhAs,1,418
5cAdAhAs,1,195
8cAdAhAs,1,3401
KcAdAhAs,0.47,7733
3c2cAhAs,1,3752
8c2cAhAs,1,7030
Qc2cAhAs,1,7038
Ac2cAhAs,1,759
8c3cAhAs,1,7763
Qc3cAhAs,1,7447
Kc3cAhAs,1,12075
Ac3cAhAs,1,641
8c4cAhAs,1,7448
Qc4cAhAs,0.535,7261
Kc4cAhAs,1,11957
Ac4cAhAs,1,418
8c5cAhAs,1,7571
Kc5cAhAs,1,11817
Ac5cAhAs,1,195
8c7cAhAs,1,6868
Qc7cAhAs,1,6465
Kc7cAhAs,1,11290
9c8cAhAs,0.045,6151
Jc8cAhAs,0.655,816
Qc8cAhAs,1,13298
Kc8cAhAs,1,55727
Ac8cAhAs,1,3401
Kc9cAhAs,0.99,10553
QcTcAhAs,1,116
QcJcAhAs,1,314
KcJcAhAs,1,4663
AcKcAhAs,0.47,7733
Ad3d2dAs,1,5491
Ac3d2dAs,1,5491
Ad4d2dAs,1,5261
Ac4d2dAs,1,5261
Ad5d2dAs,1,5174
Ac5d2dAs,1,5174
Ad6d2dAs,1,8116
Ac6d2dAs,1,8116
Ad8d2dAs,1,8981
Ac8d2dAs,1,8981
Ad9d2dAs,1,4290
Ac9d2dAs,1,4290
QdTd2dAs,1,4698
QcTd2dAs,1,4698
QdJd2dAs,1,4943
QcJd2dAs,1,4943
AdQd2dAs,0.47,8997
TcQd2dAs,1,4698
JcQd2dAs,1,4943
AcQd2dAs,0.47,8997
3cAd2dAs,1,5491
4cAd2dAs,1,5261
5cAd2dAs,1,5174
7cAd2dAs,1,4802
8cAd2dAs,1,8981
9cAd2dAs,1,4290
QcAd2dAs,0.47,8997
AcAd2dAs,0.995,2488
Ac3c2dAs,1,5491
Ac4c2dAs,1,5261
Ac5c2dAs,1,5174
Ac7c2dAs,1,4802
Ac8c2dAs,1,8981
Ac9c2dAs,1,4290
QcTc2dAs,1,4698
QcJc2dAs,1,4943
AcQc2dAs,0.47,8997
Kd4d3dAs,1,16742
Kc4d3dAs,0.99,16742
Kd5d3dAs,1,16633
Kc5d3dAs,1,16633
Ad6d3dAs,1,8100
Ac6d3dAs,1,8100
Ad8d3dAs,1,9253
Ac8d3dAs,1,9253
AdQd3dAs,1,8913
AcQd3dAs,1,8913
AdKd3dAs,1,13572
4cKd3dAs,1,16742
5cKd3dAs,1,16633
7cKd3dAs,0.955,16408
8cKd3dAs,0.385,60967
AcKd3dAs,1,13572
2cAd3dAs,1,5491
8cAd3dAs,1,9253
QcAd3dAs,1,8913
KcAd3dAs,1,13572
AcAd3dAs,1,2161
Ac2c3dAs,1,5491
Kc4c3dAs,1,16742
Kc5c3dAs,1,16633
Kc7c3dAs,0.955,16408
Kc8c3dAs,0.385,60967
Ac8c3dAs,1,9253
AcQc3dAs,1,8913
AcKc3dAs,1,13572
Kd5d4dAs,1,16579
Kc5d4dAs,1,16579
Ad6d4dAs,1,7893
Ac6d4dAs,1,7893
Kd8d4dAs,0.985,60656
Ad8d4dAs,1,8968
Kc8d4dAs,0.8767,60656
Ac8d4dAs,1,8968
AdQd4dAs,1,8636
AcQd4dAs,1,8636
AdKd4dAs,1,13377
3cKd4dAs,1,16742
5cKd4dAs,1,16579
7cKd4dAs,1,16349
8cKd4dAs,0.985,60656
AcKd4dAs,1,13377
2cAd4dAs,1,5261
8cAd4dAs,1,8968
QcAd4dAs,1,8636
KcAd4dAs,1,13377
AcAd4dAs,1,1871
Ac2c4dAs,1,5261
Kc3c4dAs,1,16742
Kc5c4dAs,1,16579
Kc7c4dAs,1,16349
Kc8c4dAs,0.985,60656
Ac8c4dAs,1,8968
AcQc4dAs,1,8636
AcKc4dAs,1,13377
Qd6d5dAs,1,15284
Ad6d5dAs,1,7945
Qc6d5dAs,0.04,15284
Ac6d5dAs,1,7945
Kd8d5dAs,0.93,60838
Ad8d5dAs,1,8953
Kc8d5dAs,0.93,60838
Ac8d5dAs,1,8953
AdQd5dAs,1,8698
AcQd5dAs,1,8698
AdKd5dAs,1,13459
3cKd5dAs,1,16633
4cKd5dAs,1,16579
5cKd5dAs,0.065,16547
7cKd5dAs,0.375,16231
8cKd5dAs,0.93,60838
AcKd5dAs,1,13459
2cAd5dAs,1,5174
8cAd5dAs,1,8953
QcAd5dAs,1,8698
KcAd5dAs,1,13459
AcAd5dAs,1,1759
Ac2c5dAs,1,5174
Kc3c5dAs,1,16633
Kc4c5dAs,1,16579
Kc5c5dAs,0.065,16547
Kc7c5dAs,0.375,16231
Kc8c5dAs,0.93,60838
Ac8c5dAs,1,8953
AcQc5dAs,1,8698
AcKc5dAs,1,13459
Qd8d6dAs,1,21711
Ad8d6dAs,1,11909
Qc8d6dAs,1,21711
Ac8d6dAs,1,11909
Qd9d6dAs,1,14488
Ad9d6dAs,1,6736
Qc9d6dAs,1,14488
Ac9d6dAs,1,6736
QdTd6dAs,1,8438
AdTd6dAs,0.195,1985
QcTd6dAs,1,8438
AcTd6dAs,0.195,1985
QdJd6dAs,1,8581
QcJd6dAs,1,8581
AdQd6dAs,1,11992
4cQd6dAs,0.57,15098
5cQd6dAs,1,15284
7cQd6dAs,1,14711
8cQd6dAs,1,21711
9cQd6dAs,1,14488
TcQd6dAs,1,8438
JcQd6dAs,1,8581
AcQd6dAs,1,11992
2cAd6dAs,1,8116
3cAd6dAs,1,8100
4cAd6dAs,1,7893
5cAd6dAs,1,7945
7cAd6dAs,1,7405
8cAd6dAs,1,11909
9cAd6dAs,1,6736
TcAd6dAs,0.195,1985
QcAd6dAs,1,11992
Ac2c6dAs,1,8116
Ac3c6dAs,1,8100
Qc4c6dAs,0.94,15098
Ac4c6dAs,1,7893
Qc5c6dAs,1,15284
Ac5c6dAs,1,7945
Qc7c6dAs,1,14711
Ac7c6dAs,1,7405
Qc8c6dAs,1,21711
Ac8c6dAs,1,11909
Qc9c6dAs,1,14488
Ac9c6dAs,1,6736
QcTc6dAs,1,8438
AcTc6dAs,0.195,1985
QcJc6dAs,1,8581
AcQc6dAs,1,11992
Ad9d8dAs,1,7781
Ac9d8dAs,1,7781
KdTd8dAs,0.0167,54840
AdTd8dAs,1,2765
8cTd8dAs,1,96518
KcTd8dAs,0.0167,54840
AcTd8dAs,1,2765
AdJd8dAs,1,2889
8cJd8dAs,1,96926
AcJd8dAs,1,2889
AdQd8dAs,1,14936
8cQd8dAs,1,98852
AcQd8dAs,1,14936
AdKd8dAs,1,56572
3cKd8dAs,0.385,60967
4cKd8dAs,0.985,60656
5cKd8dAs,0.93,60838
7cKd8dAs,1,60818
8cKd8dAs,1,91868
TcKd8dAs,0.0167,54840
AcKd8dAs,1,56572
2cAd8dAs,1,8981
3cAd8dAs,1,9253
4cAd8dAs,1,8968
5cAd8dAs,1,8953
7cAd8dAs,1,8401
9cAd8dAs,1,7781
TcAd8dAs,1,2765
JcAd8dAs,1,2889
QcAd8dAs,1,14936
KcAd8dAs,1,56572
AcAd8dAs,1,5152
Ac2c8dAs,1,8981
Kc3c8dAs,0.385,60967
Ac3c8dAs,1,9253
Kc4c8dAs,0.985,60656
Ac4c8dAs,1,8968
Kc5c8dAs,0.93,60838
Ac5c8dAs,1,8953
8c7c8dAs,1,101373
Kc7c8dAs,1,60818
Ac7c8dAs,1,8401
Tc8c8dAs,1,96518
Jc8c8dAs,1,96926
Qc8c8dAs,1,98852
Kc8c8dAs,1,91868
Ac9c8dAs,1,7781
KcTc8dAs,0.0167,54840
AcTc8dAs,1,2765
AcJc8dAs,1,2889
AcQc8dAs,1,14936
AcKc8dAs,1,56572
AdQd9dAs,0.875,7629
AcQd9dAs,0.875,7629
AdKd9dAs,0.61,12241
AcKd9dAs,0.61,12241
2cAd9dAs,1,4290
8cAd9dAs,1,7781
QcAd9dAs,0.875,7629
KcAd9dAs,0.61,12241
AcAd9dAs,1,714
Ac2c9dAs,1,4290
Ac8c9dAs,1,7781
AcQc9dAs,0.875,7629
AcKc9dAs,0.61,12241
AdQdTdAs,1,2231
2cQdTdAs,1,4698
AcQdTdAs,1,2231
AdKdTdAs,1,6582
8cKdTdAs,0.0167,54840
TcKdTdAs,0.14,431
AcKdTdAs,1,6582
8cAdTdAs,1,2765
QcAdTdAs,1,2231
KcAdTdAs,1,6582
Qc2cTdAs,1,4698
Kc8cTdAs,0.0167,54840
Ac8cTdAs,1,2765
KcTcTdAs,0.14,431
AcQcTdAs,1,2231
AcKcTdAs,1,6582
AdQdJdAs,1,2413
2cQdJdAs,1,4943
AcQdJdAs,1,2413
8cAdJdAs,1,2889
QcAdJdAs,1,2413
Qc2cJdAs,1,4943
Ac8cJdAs,1,2889
AcQcJdAs,1,2413
2cAdQdAs,0.47,8997
3cAdQdAs,1,8913
4cAdQdAs,1,8636
5cAdQdAs,1,8698
7cAdQdAs,1,8281
8cAdQdAs,1,14936
9cAdQdAs,0.875,7629
TcAdQdAs,1,2231
JcAdQdAs,1,2413
Tc2cQdAs,1,4698
Jc2cQdAs,1,4943
Ac2cQdAs,0.47,8997
Ac3cQdAs,1,8913
Ac4cQdAs,1,8636
Ac5cQdAs,1,8698
Ac7cQdAs,1,8281
Ac8cQdAs,1,14936
Ac9cQdAs,0.875,7629
AcTcQdAs,1,2231
AcJcQdAs,1,2413
3cAdKdAs,1,13572
4cAdKdAs,1,13377
5cAdKdAs,1,13459
7cAdKdAs,1,12989
8cAdKdAs,1,56572
9cAdKdAs,0.61,12241
TcAdKdAs,1,6582
4c3cKdAs,0.99,16742
5c3cKdAs,1,16633
Ac3cKdAs,1,13572
5c4cKdAs,1,16579
7c4cKdAs,1,16349
8c4cKdAs,0.8767,60656
Ac4cKdAs,1,13377
7c5cKdAs,0.375,16231
8c5cKdAs,0.93,60838
Ac5cKdAs,1,13459
8c7cKdAs,1,60818
Ac7cKdAs,1,12989
Tc8cKdAs,0.0167,54840
Ac8cKdAs,1,56572
Ac9cKdAs,0.61,12241
AcTcKdAs,1,6582
3c2cAdAs,1,5491
4c2cAdAs,1,5261
5c2cAdAs,1,5174
7c2cAdAs,1,4802
8c2cAdAs,1,8981
9c2cAdAs,1,4290
Qc2cAdAs,0.47,8997
Ac2cAdAs,0.995,2488
8c3cAdAs,1,9253
Qc3cAdAs,1,8913
Kc3cAdAs,1,13572
Ac3cAdAs,1,2161
8c4cAdAs,1,8968
Qc4cAdAs,1,8636
Kc4cAdAs,1,13377
Ac4cAdAs,1,1871
8c5cAdAs,1,8953
Qc5cAdAs,1,8698
Kc5cAdAs,1,13459
Ac5cAdAs,1,1759
8c7cAdAs,1,8401
Qc7cAdAs,1,8281
Kc7cAdAs,1,12989
Ac7cAdAs,1,1267
9c8cAdAs,1,7781
Tc8cAdAs,1,2765
Jc8cAdAs,1,2889
Qc8cAdAs,1,14936
Kc8cAdAs,1,56572
Ac8cAdAs,1,5152
Qc9cAdAs,0.875,7629
Kc9cAdAs,0.61,12241
Ac9cAdAs,1,714
QcTcAdAs,1,2231
KcTcAdAs,1,6582
QcJcAdAs,1,2413
Ac3c2cAs,1,5491
Ac4c2cAs,1,5261
Ac5c2cAs,1,5174
Ac7c2cAs,1,4802
Ac8c2cAs,1,8981
Ac9c2cAs,1,4290
QcTc2cAs,1,4698
QcJc2cAs,1,4943
AcQc2cAs,0.47,8997
Kc4c3cAs,1,16742
Kc5c3cAs,1,16633
Ac8c3cAs,1,9253
AcQc3cAs,1,8913
AcKc3cAs,1,13572
Kc5c4cAs,1,16579
Kc7c4cAs,1,16349
Kc8c4cAs,0.985,60656
Ac8c4cAs,1,8968
AcQc4cAs,1,8636
AcKc4cAs,1,13377
Kc7c5cAs,0.375,16231
Kc8c5cAs,0.93,60838
Ac8c5cAs,1,8953
AcQc5cAs,1,8698
AcKc5cAs,1,13459
Kc8c7cAs,1,60818
Ac8c7cAs,1,8401
AcQc7cAs,1,8281
AcKc7cAs,1,12989
Ac9c8cAs,1,7781
KcTc8cAs,0.0167,54840
AcTc8cAs,1,2765
AcJc8cAs,1,2889
AcQc8cAs,1,14936
AcKc8cAs,1,56572
AcQc9cAs,0.875,7629
AcKc9cAs,0.61,12241
AcQcTcAs,1,2231
AcKcTcAs,1,6582
AcQcJcAs,1,2413
AdKh4h3h,1,6770
AcKh4h3h,1,6770
KdAh4h3h,0.075,6597
KcAh4h3h,0.075,6597
Qd4d4h3h,0.49,4044
AdKd4h3h,1,7475
AcKd4h3h,0.99,7475
KcAd4h3h,0.99,7475
Qc4c4h3h,0.49,4044
AcKc4h3h,1,7475
AdKh5h3h,1,6883
AcKh5h3h,1,6883
KdAh5h3h,1,6999
KcAh5h3h,1,6999
Qd3d5h3h,1,4312
Qd5d5h3h,0.98,4265
8d6d5h3h,1,9809
AdKd5h3h,1,7284
AcKd5h3h,1,7284
KcAd5h3h,1,7284
Qc3c5h3h,1,4312
Qc5c5h3h,0.98,4265
AcKc5h3h,1,7284
8d5d6h3h,1,10713
QdTd6h3h,1,3872
QdJd6h3h,0.67,3567
AdQd6h3h,1,7245
8c5c6h3h,1,10713
QcTc6h3h,1,3872
QcJc6h3h,0.67,3567
AcQc6h3h,1,7245
Kd9d7h3h,0.93,9719
KdTd7h3h,1,4005
KdJd7h3h,0.94,4112
AdQd7h3h,0.855,2848
AdKd7h3h,0.345,7717
Kc9c7h3h,0.93,9719
KcTc7h3h,1,4005
KcJc7h3h,0.94,4112
AcQc7h3h,0.855,2848
AcKc7h3h,0.345,7717
6d5d8h3h,1,10869
8d6d8h3h,0.535,89331
9d8d8h3h,0.6111,91278
Td8d8h3h,0.0002,88910
Ad8d8h3h,1,87680
KdTd8h3h,1,46863
AdQd8h3h,1,10027
AdKd8h3h,0.525,48659
9c8c8h3h,0.6111,91278
Tc8c8h3h,0.0002,88910
Ac8c8h3h,1,87680
KcTc8h3h,1,46863
AcQc8h3h,1,10027
AcKc8h3h,0.525,48659
Qd6d9h3h,0.49,9599
9d8d9h3h,0.53,2526
KdTd9h3h,1,3625
KdJd9h3h,1,3827
Kc7c9h3h,1,9698
9c8c9h3h,0.53,2526
KcTc9h3h,1,3625
KcJc9h3h,1,3827
AhKhTh3h,0.0438,-16
AdKhTh3h,0.68,727
AcKhTh3h,0.68,727
KdAhTh3h,0.99,623
KcAhTh3h,0.99,623
Qd6dTh3h,1,3534
Kd8dTh3h,0.61,47103
Kd9dTh3h,0.82,3288
AdKdTh3h,1,1443
AcKdTh3h,1,1443
KcAdTh3h,1,1443
Kc7cTh3h,1,3772
Kc8cTh3h,0.61,47103
Kc9cTh3h,0.82,3288
AcKcTh3h,1,1443
AhKhJh3h,0.645,277
AdKhJh3h,0.74,1365
AcKhJh3h,0.74,1365
KdAhJh3h,1,1040
KcAhJh3h,1,1040
Kd3dJh3h,0.255,5210
Qd6dJh3h,1,3764
Kd9dJh3h,1,3742
AdKdJh3h,0.385,1924
AcKdJh3h,0.385,1924
KcAdJh3h,0.385,1924
Kc3cJh3h,0.255,5210
Kc9cJh3h,1,3742
AcKcJh3h,0.385,1924
Ad2dQh3h,1,4456
4d3dQh3h,0.0008,728
5d3dQh3h,1,5197
9d6dQh3h,0.24,8850
Td6dQh3h,1,3309
AcAdQh3h,1,752
Ac2cQh3h,1,4456
4c3cQh3h,0.0008,728
5c3cQh3h,1,5197
Tc7cQh3h,0.0049,-1495
4dAhKh3h,0.72,6654
5dAhKh3h,0.625,6654
JdAhKh3h,0.0095,-24
AdAhKh3h,1,3474
4cAhKh3h,0.72,6654
5cAhKh3h,0.625,6654
JcAhKh3h,0.0095,-24
AcAhKh3h,1,3474
Ad2dKh3h,1,17795
Ac2dKh3h,0.99,17795
Jd3dKh3h,0.0026,4149
Ad4dKh3h,1,7926
Ac4dKh3h,1,7926
Ad5dKh3h,1,7735
Ac5dKh3h,1,7735
Ad8dKh3h,1,49841
Ac8dKh3h,1,49841
Td9dKh3h,1,3127
Jd9dKh3h,1,3287
Tc9dKh3h,0.96,3127
AdTdKh3h,0.185,1400
9cTdKh3h,0.96,3127
AcTdKh3h,0.185,1400
AdJdKh3h,0.995,1442
AcJdKh3h,0.995,1442
2cAdKh3h,0.99,17795
4cAdKh3h,1,7926
5cAdKh3h,1,7735
7cAdKh3h,1,7513
8cAdKh3h,1,49841
TcAdKh3h,0.185,1400
JcAdKh3h,0.995,1442
AcAdKh3h,1,4410
Ac2cKh3h,1,17795
Jc3cKh3h,0.0026,4149
Ac4cKh3h,1,7926
Ac5cKh3h,1,7735
9c7cKh3h,1,9113
Ac7cKh3h,1,7513
Ac8cKh3h,1,49841
Tc9cKh3h,1,3127
Jc9cKh3h,1,3287
AcTcKh3h,0.185,1400
AcJcKh3h,0.995,1442
Qd2dAh3h,0.945,3479
Kd2dAh3h,1,16777
Qc2dAh3h,0.0945,3479
Kc2dAh3h,1,16777
Kd4dAh3h,1,7456
Kc4dAh3h,1,7456
Kd5dAh3h,1,7291
Kc5dAh3h,1,7291
Kd8dAh3h,0.0235,48806
8c8dAh3h,0.0127,87714
Kc8dAh3h,0.0235,48806
Kd9dAh3h,0.0174,6738
Kc9dAh3h,0.0174,6738
KdTdAh3h,1,114
KcTdAh3h,1,114
KdJdAh3h,1,364
KcJdAh3h,1,364
AdQdAh3h,1,184
2cQdAh3h,0.0945,3479
AcQdAh3h,1,184
AdKdAh3h,1,3678
2cKdAh3h,1,16777
4cKdAh3h,1,7456
5cKdAh3h,1,7291
7cKdAh3h,0.16,6661
8cKdAh3h,0.0235,48806
9cKdAh3h,0.0174,6738
TcKdAh3h,1,114
JcKdAh3h,1,364
AcKdAh3h,1,3678
QcAdAh3h,1,184
KcAdAh3h,1,3678
Qc2cAh3h,0.945,3479
Kc2cAh3h,1,16777
Kc4cAh3h,1,7456
Kc5cAh3h,1,7291
Kc7cAh3h,0.16,6661
Kc8cAh3h,0.0235,48806
Kc9cAh3h,0.0174,6738
KcTcAh3h,1,114
KcJcAh3h,1,364
AcQcAh3h,1,184
AcKcAh3h,1,3678
AdKd3d3h,0.32,8657
AcKd3d3h,0.32,8657
KcAd3d3h,0.32,8657
AcKc3d3h,0.32,8657
QcAd6d3h,1,7166
AcQc6d3h,0.89,7166
8cAd8d3h,1,88993
Ac8c8d3h,1,88993
Ac9c8d3h,0.0001,-2126
AcKd9d3h,0.695,7181
8cAd9d3h,0.0001,-2126
KcAd9d3h,0.695,7181
AcKc9d3h,0.695,7181
AdKdJd3h,0.685,1995
AcKdJd3h,0.685,1995
KcAdJd3h,0.685,1995
AcKcJd3h,0.685,1995
7cAdQd3h,1,3277
AcAdQd3h,1,1181
Ac7cQd3h,1,3277
3cAdKd3h,0.32,8657
7cAdKd3h,0.16,7892
9cAdKd3h,0.695,7181
JcAdKd3h,0.685,1995
AcAdKd3h,1,4868
Ac3cKd3h,0.32,8657
Ac7cKd3h,0.16,7892
Ac9cKd3h,0.695,7181
AcJcKd3h,0.685,1995
Kc3cAd3h,0.32,8657
Kc7cAd3h,0.16,7892
Kc9cAd3h,0.695,7181
KcJcAd3h,0.685,1995
AcQcAd3h,1,1181
AcKcAd3h,1,4868
AcKc3c3h,0.32,8657
AcKc7c3h,0.0976,7892
AcKcJc3h,0.685,1995
AhKh5h4h,0.065,6619
AdKh5h4h,1,6639
AcKh5h4h,1,6639
KdAh5h4h,1,6874
KcAh5h4h,1,6874
6d2d5h4h,1,5043
Qd4d5h4h,1,4233
Qd5d5h4h,1,4388
8d6d5h4h,1,10081
8c6d5h4h,1,10081
Qd9d5h4h,0.0485,3649
AdKd5h4h,1,7212
AcKd5h4h,1,7212
KcAd5h4h,1,7212
Qc4c5h4h,1,4233
Qc5c5h4h,1,4388
Qc7c5h4h,1,4574
Qc9c5h4h,0.0485,3649
AcKc5h4h,1,7212
5d2d6h4h,1,5810
Ad2d6h4h,1,3615
Qd4d6h4h,1,10236
8d5d6h4h,1,10700
8c5d6h4h,1,10700
Qd8d6h4h,1,16498
5c8d6h4h,1,10700
Qd9d6h4h,1,9297
QdTd6h4h,1,3764
QdJd6h4h,1,4055
AdQd6h4h,0.115,7274
5c2c6h4h,1,5810
Ac2c6h4h,1,3615
Qc4c6h4h,1,10236
8c5c6h4h,1,10700
Qc7c6h4h,1,9616
Qc8c6h4h,1,16498
Qc9c6h4h,1,9297
QcTc6h4h,1,3764
QcJc6h4h,1,4055
AcQc6h4h,0.115,7274
AhKh7h4h,0.1705,6338
QdAh7h4h,0.44,2027
KdAh7h4h,0.425,6785
QcAh7h4h,0.44,2027
KcAh7h4h,0.425,6785
Kd4d7h4h,0.74,9877
Qd5d7h4h,1,4976
Qd6d7h4h,0.975,9534
Qd8d7h4h,0.6281,12738
Kd9d7h4h,1,9298
KdTd7h4h,1,3855
KdJd7h4h,1,4051
AdQd7h4h,1,2748
AdKd7h4h,1,7360
AcKd7h4h,1,7360
KcAd7h4h,1,7360
Kc4c7h4h,0.74,9877
Qc5c7h4h,1,4976
Qc7c7h4h,0.91,5212
Qc8c7h4h,0.6281,12738
Kc9c7h4h,1,9298
KcTc7h4h,1,3855
KcJc7h4h,1,4051
AcQc7h4h,1,2748
AcKc7h4h,1,7360
AdKh8h4h,0.28,48693
AcKh8h4h,0.28,48693
8dAh8h4h,0.06,87806
QdAh8h4h,0.5184,9065
KdAh8h4h,1,48359
8cAh8h4h,0.06,87806
QcAh8h4h,0.5184,9065
KcAh8h4h,1,48359
6d5d8h4h,1,10782
Qd5d8h4h,0.44,13128
8d6d8h4h,1,89100
Qd6d8h4h,1,16471
5c6d8h4h,1,10782
8c6d8h4h,0.55,89100
Td8d8h4h,1,87202
Jd8d8h4h,1,87336
Ad8d8h4h,1,87760
KdTd8h4h,1,46921
AdKd8h4h,1,48533
AcKd8h4h,0.89,48533
KcAd8h4h,0.89,48533
Qc5c8h4h,0.44,13128
Qc7c8h4h,0.29,12727
Tc8c8h4h,1,87202
Jc8c8h4h,1,87336
Ac8c8h4h,1,87760
KcTc8h4h,1,46921
AcKc8h4h,1,48533
Qd5d9h4h,0.0156,4259
Qd6d9h4h,1,9212
Qd9d9h4h,0.385,4285
KdJd9h4h,0.475,3751
Qc5c9h4h,0.0156,4259
Kc7c9h4h,0.0033,9097
Qc9c9h4h,0.385,4285
KcJc9h4h,0.475,3751
AdKhTh4h,0.675,512
AcKhTh4h,0.675,512
KdAhTh4h,1,523
KcAhTh4h,1,523
Qd6dTh4h,1,3379
Kd8dTh4h,0.795,46886
Kd9dTh4h,0.415,3421
AdKdTh4h,1,1269
AcKdTh4h,1,1269
KcAdTh4h,1,1269
Kc7cTh4h,1,3758
Kc8cTh4h,0.795,46886
Kc9cTh4h,0.415,3421
AcKcTh4h,1,1269
AhKhJh4h,0.41,193
AdKhJh4h,1,920
AcKhJh4h,1,920
KdAhJh4h,1,737
KcAhJh4h,1,737
Kd4dJh4h,0.96,4502
Kd9dJh4h,1,3747
AdKdJh4h,1,1567
AcKdJh4h,1,1567
KcAdJh4h,1,1567
Kc4cJh4h,0.96,4502
Kc9cJh4h,1,3747
AcKcJh4h,1,1567
Ad2dQh4h,1,4291
4d3dQh4h,0.49,4986
5d4dQh4h,1,5022
6d4dQh4h,1,9789
9d5dQh4h,0.5292,4269
8d6dQh4h,1,15859
9d6dQh4h,1,8819
Td6dQh4h,1,3478
Jd8dQh4h,0.625,5864
AcAdQh4h,1,589
Ac2cQh4h,1,4291
4c3cQh4h,0.49,4986
5c4cQh4h,1,5022
7c5cQh4h,0.635,5004
9c5cQh4h,0.5292,4269
8c7cQh4h,1,12364
Jc8cQh4h,0.625,5864
3dAhKh4h,1,6919
5dAhKh4h,1,6623
AdAhKh4h,1,2974
3cAhKh4h,1,6919
5cAhKh4h,1,6623
AcAhKh4h,1,2974
Ad2dKh4h,1,17850
Ac2dKh4h,1,17850
Ad3dKh4h,1,7771
Ac3dKh4h,1,7771
Jd4dKh4h,0.695,4185
Ad4dKh4h,1,7519
Ac4dKh4h,1,7519
Ad5dKh4h,1,7467
Ac5dKh4h,1,7467
Ad8dKh4h,1,49437
Ac8dKh4h,1,49437
Td9dKh4h,1,3013
Jd9dKh4h,1,3093
Ad9dKh4h,0.99,6513
Tc9dKh4h,1,3013
Ac9dKh4h,0.99,6513
AdTdKh4h,1,1172
9cTdKh4h,1,3013
AcTdKh4h,1,1172
AdJdKh4h,1,1281
AcJdKh4h,1,1281
2cAdKh4h,1,17850
3cAdKh4h,1,7771
4cAdKh4h,1,7519
5cAdKh4h,1,7467
7cAdKh4h,1,6973
8cAdKh4h,1,49437
9cAdKh4h,0.99,6513
TcAdKh4h,1,1172
JcAdKh4h,1,1281
