Jc7cQdTs,1,25530
Ac7cQdTs,1,32391
JcTcQdTs,1,23234
3cAdKdTs,0.99,45042
4cAdKdTs,0.75,44801
9c3cKdTs,1,34637
Jc3cKdTs,1,35710
Ac3cKdTs,1,45042
9c4cKdTs,1,34288
Jc4cKdTs,1,35294
Ac4cKdTs,1,44801
7c5cKdTs,0.51,34859
9c5cKdTs,1,34066
Jc5cKdTs,1,34929
Ac5cKdTs,0.82,44781
9c7cKdTs,1,34469
Jc7cKdTs,1,34400
Tc9cKdTs,1,31032
JcTcKdTs,1,31681
8c2cAdTs,1,65210
Qc2cAdTs,1,64757
Qc3cAdTs,1,31661
Kc3cAdTs,1,45042
Qc4cAdTs,1,31629
Kc4cAdTs,0.94,44801
Qc5cAdTs,1,31740
Kc5cAdTs,0.07,44781
Qc7cAdTs,1,32391
Jc8c2cTs,1,70382
Ac8c2cTs,1,65210
JcTc2cTs,1,15164
AcQc2cTs,1,64757
Qc9c3cTs,0.0004,25924
Kc9c3cTs,1,34637
JcTc3cTs,0.475,14358
QcJc3cTs,1,26373
KcJc3cTs,1,35710
AcQc3cTs,1,31661
AcKc3cTs,1,45042
Kc9c4cTs,1,34288
JcTc4cTs,1,14195
QcJc4cTs,1,26153
KcJc4cTs,1,35294
AcQc4cTs,1,31629
AcKc4cTs,1,44801
Kc7c5cTs,0.51,34859
Kc9c5cTs,1,34066
JcTc5cTs,1,13940
QcJc5cTs,1,25842
KcJc5cTs,1,34929
AcQc5cTs,1,31740
AcKc5cTs,1,44781
Kc9c7cTs,1,34469
JcTc7cTs,1,14666
QcJc7cTs,1,25530
KcJc7cTs,1,34400
AcQc7cTs,1,32391
AcKc7cTs,0.82,45273
JcTc8cTs,1,15345
AcQc8cTs,0.97,76665
JcTc9cTs,1,14089
KcTc9cTs,1,31032
QcJcTcTs,1,23234
KcJcTcTs,1,31681
AcJcTcTs,0.37,14574
9d3hAsJs,0.07,174047
Jd3hAsJs,1,178388
Qd3hAsJs,1,176424
Kd3hAsJs,1,177110
9c3hAsJs,0.07,174047
Jc3hAsJs,1,178388
Qc3hAsJs,1,176424
Kc3hAsJs,1,177110
8d4hAsJs,1,171103
9d4hAsJs,0.005,172501
Jd4hAsJs,1,178152
Qd4hAsJs,0.245,176276
8c4hAsJs,1,171103
9c4hAsJs,0.005,172501
Jc4hAsJs,1,178152
Qc4hAsJs,0.245,176276
Jd5hAsJs,0.68,177840
Jc5hAsJs,0.68,177840
5d6hAsJs,0.42,173917
6d6hAsJs,1,174111
8d6hAsJs,1,170949
9d6hAsJs,1,173511
Jd6hAsJs,1,178306
Kd6hAsJs,0.01,175801
5c6hAsJs,0.42,173917
7c6hAsJs,1,172786
8c6hAsJs,1,170949
9c6hAsJs,1,173511
Jc6hAsJs,1,178306
Kc6hAsJs,0.01,175801
6d7hAsJs,1,172748
8d7hAsJs,0.003,168800
9d7hAsJs,1,172042
Jd7hAsJs,0.61,177003
Qd7hAsJs,0.045,174974
7c7hAsJs,1,171159
8c7hAsJs,0.003,168800
9c7hAsJs,1,172042
Jc7hAsJs,0.61,177003
Qc7hAsJs,0.045,174974
3d8hAsJs,0.32,171035
4d8hAsJs,1,170747
5d8hAsJs,0.245,170524
8d8hAsJs,1,168060
3c8hAsJs,0.32,171035
4c8hAsJs,1,170747
5c8hAsJs,0.245,170524
8c8hAsJs,1,168060
4d9hAsJs,0.36,173816
5d9hAsJs,0.275,173399
6d9hAsJs,1,173701
9d9hAsJs,1,172592
4c9hAsJs,0.36,173816
5c9hAsJs,0.275,173399
7c9hAsJs,1,172103
9c9hAsJs,1,172592
2dJhAsJs,1,180507
3dJhAsJs,1,179526
4dJhAsJs,1,179628
5dJhAsJs,0.68,179255
6dJhAsJs,1,179427
JdJhAsJs,1,183656
2cJhAsJs,1,180507
3cJhAsJs,1,179526
4cJhAsJs,1,179628
5cJhAsJs,0.68,179255
7cJhAsJs,0.61,177202
JcJhAsJs,1,183656
2dQhAsJs,1,178143
3dQhAsJs,1,177164
4dQhAsJs,1,177149
2cQhAsJs,1,178143
3cQhAsJs,1,177164
4cQhAsJs,1,177149
7cQhAsJs,1,175599
2dKhAsJs,1,177785
3dKhAsJs,1,176779
4dKhAsJs,0.985,176966
2cKhAsJs,1,177785
3cKhAsJs,1,176779
4cKhAsJs,0.985,176966
Jc2dAsJs,1,179106
Kc2dAsJs,1,177873
6d3dAsJs,1,174018
8d3dAsJs,1,170765
9d3dAsJs,1,173550
7c3dAsJs,1,172529
8c3dAsJs,1,170765
9c3dAsJs,1,173550
Jc3dAsJs,1,178025
Qc3dAsJs,1,176287
Kc3dAsJs,0.045,176043
6d4dAsJs,1,173981
9d4dAsJs,0.82,173449
7c4dAsJs,1,172682
8c4dAsJs,1,170652
9c4dAsJs,1,173449
Jc4dAsJs,1,178400
Qc4dAsJs,0.535,176309
7c5dAsJs,1,172339
8c5dAsJs,1,170364
Jc5dAsJs,0.68,177729
9d6dAsJs,0.08,173748
3c6dAsJs,1,174018
4c6dAsJs,1,173981
5c6dAsJs,1,174060
7c6dAsJs,1,172788
8c6dAsJs,1,170655
9c6dAsJs,1,173748
Jc6dAsJs,1,178188
3c8dAsJs,1,170765
4c8dAsJs,1,170652
5c8dAsJs,1,170364
8c8dAsJs,1,168244
3c9dAsJs,1,173550
4c9dAsJs,1,173449
7c9dAsJs,1,171602
9c9dAsJs,1,172605
2cJdAsJs,1,179106
3cJdAsJs,1,178025
4cJdAsJs,1,178400
5cJdAsJs,0.68,177729
7cJdAsJs,0.61,176263
JcJdAsJs,1,182423
3cQdAsJs,1,176287
4cQdAsJs,0.535,176309
2cKdAsJs,1,177873
3cKdAsJs,0.045,176043
7c3cAsJs,1,172529
8c3cAsJs,1,170765
9c3cAsJs,1,173550
9c4cAsJs,0.82,173449
Qh9h3hJs,0.395,28764
Kh9h3hJs,1,39097
Qd9h3hJs,1,29077
Kd9h3hJs,1,39105
Qc9h3hJs,1,29077
Kc9h3hJs,1,39105
JhTh3hJs,1,15724
QhTh3hJs,1,27775
KhTh3hJs,1,37081
TdTh3hJs,1,13031
JdTh3hJs,1,16497
QdTh3hJs,1,27433
KdTh3hJs,1,36377
TcTh3hJs,1,13031
JcTh3hJs,1,16497
QcTh3hJs,1,27433
KcTh3hJs,1,36377
AhJh3hJs,1,17219
TdJh3hJs,1,16347
KdJh3hJs,1,35466
AdJh3hJs,1,19129
TcJh3hJs,1,16347
KcJh3hJs,1,35466
AcJh3hJs,1,19129
AhQh3hJs,1,31153
2dQh3hJs,1,73312
8dQh3hJs,0.31,85482
9dQh3hJs,1,29855
TdQh3hJs,1,28520
QdQh3hJs,1,104317
AdQh3hJs,1,33199
2cQh3hJs,1,73312
8cQh3hJs,0.31,85482
9cQh3hJs,1,29855
TcQh3hJs,1,28520
QcQh3hJs,1,104317
AcQh3hJs,1,33199
AhKh3hJs,1,45100
4dKh3hJs,1,40838
5dKh3hJs,0.93,40853
9dKh3hJs,1,39680
TdKh3hJs,1,37989
JdKh3hJs,1,36794
AdKh3hJs,0.91,46632
4cKh3hJs,1,40838
5cKh3hJs,0.93,40853
9cKh3hJs,1,39680
TcKh3hJs,1,37989
JcKh3hJs,1,36794
AcKh3hJs,0.91,46632
JdAh3hJs,1,18301
QdAh3hJs,1,31091
KdAh3hJs,1,45111
JcAh3hJs,1,18301
QcAh3hJs,1,31091
KcAh3hJs,1,45111
Qd2d3hJs,1,73015
Kd9d3hJs,1,39417
JdTd3hJs,1,17373
QdTd3hJs,1,28419
KdTd3hJs,1,37809
JcTd3hJs,1,17373
QcTd3hJs,1,28419
KcTd3hJs,1,37809
AdJd3hJs,0.605,20283
TcJd3hJs,1,17373
AcJd3hJs,0.605,20283
AdQd3hJs,1,33044
TcQd3hJs,1,28419
QcQd3hJs,1,104706
AcQd3hJs,1,33044
AdKd3hJs,0.98,46513
TcKd3hJs,1,37809
KcKd3hJs,0.75,101492
AcKd3hJs,1,46513
JcAd3hJs,0.605,20283
QcAd3hJs,1,33044
KcAd3hJs,1,46513
Qc2c3hJs,1,73015
Kc9c3hJs,1,39417
JcTc3hJs,1,17373
QcTc3hJs,1,28419
KcTc3hJs,1,37809
AcJc3hJs,0.605,20283
AcQc3hJs,1,33044
AcKc3hJs,0.98,46513
Qh7h4hJs,0.1545,29098
Qh9h4hJs,1,28618
Kh9h4hJs,1,38317
Qd9h4hJs,1,28200
Kd9h4hJs,1,37888
Qc9h4hJs,1,28200
Kc9h4hJs,1,37888
JhTh4hJs,1,15441
QhTh4hJs,1,26772
KhTh4hJs,1,35676
TdTh4hJs,1,12806
JdTh4hJs,1,16423
QdTh4hJs,1,26866
KdTh4hJs,1,35465
TcTh4hJs,1,12806
JcTh4hJs,1,16423
QcTh4hJs,1,26866
KcTh4hJs,1,35465
AhJh4hJs,1,17249
TdJh4hJs,1,16096
KdJh4hJs,1,34480
AdJh4hJs,1,18817
TcJh4hJs,1,16096
KcJh4hJs,1,34480
AcJh4hJs,1,18817
AhQh4hJs,1,30969
2dQh4hJs,1,72899
8dQh4hJs,1,84808
9dQh4hJs,1,29261
TdQh4hJs,1,27816
QdQh4hJs,1,103807
AdQh4hJs,1,32529
2cQh4hJs,1,72899
7cQh4hJs,0.585,29884
8cQh4hJs,1,84808
9cQh4hJs,1,29261
TcQh4hJs,1,27816
QcQh4hJs,1,103807
AcQh4hJs,1,32529
AhKh4hJs,1,43945
3dKh4hJs,1,40452
9dKh4hJs,1,38791
TdKh4hJs,1,37192
JdKh4hJs,1,35850
AdKh4hJs,0.94,45408
3cKh4hJs,1,40452
9cKh4hJs,1,38791
TcKh4hJs,1,37192
JcKh4hJs,1,35850
AcKh4hJs,0.94,45408
JdAh4hJs,1,18308
QdAh4hJs,1,30585
KdAh4hJs,0.99,43950
JcAh4hJs,1,18308
QcAh4hJs,1,30585
KcAh4hJs,0.99,43950
Qd2d4hJs,1,72222
Kd9d4hJs,1,38646
JdTd4hJs,1,17219
QdTd4hJs,1,27664
KdTd4hJs,1,37108
JcTd4hJs,1,17219
QcTd4hJs,1,27664
KcTd4hJs,1,37108
AdJd4hJs,1,20066
TcJd4hJs,1,17219
AcJd4hJs,1,20066
AdQd4hJs,1,32261
TcQd4hJs,1,27664
QcQd4hJs,1,104058
AcQd4hJs,1,32261
AdKd4hJs,0.46,45566
TcKd4hJs,1,37108
AcKd4hJs,1,45566
JcAd4hJs,1,20066
QcAd4hJs,1,32261
KcAd4hJs,1,45566
Qc2c4hJs,1,72222
Kc9c4hJs,1,38646
JcTc4hJs,1,17219
QcTc4hJs,1,27664
KcTc4hJs,1,37108
AcJc4hJs,1,20066
AcQc4hJs,1,32261
AcKc4hJs,0.46,45566
Qh9h5hJs,1,27846
Kh9h5hJs,1,37494
Kd9h5hJs,1,37566
Kc9h5hJs,1,37566
JhTh5hJs,1,14852
QhTh5hJs,1,26317
KhTh5hJs,1,34917
TdTh5hJs,1,12301
JdTh5hJs,1,15957
QdTh5hJs,1,25896
KdTh5hJs,1,34802
TcTh5hJs,1,12301
JcTh5hJs,1,15957
QcTh5hJs,1,25896
KcTh5hJs,1,34802
AhJh5hJs,0.97,17017
9dJh5hJs,1,17538
TdJh5hJs,1,15843
KdJh5hJs,1,33769
AdJh5hJs,0.86,18638
9cJh5hJs,1,17538
TcJh5hJs,1,15843
KcJh5hJs,1,33769
AcJh5hJs,0.86,18638
AhQh5hJs,1,30534
2dQh5hJs,1,72544
6dQh5hJs,0.485,75713
8dQh5hJs,1,84819
9dQh5hJs,1,28550
TdQh5hJs,1,27174
QdQh5hJs,1,103914
AdQh5hJs,0.98,31983
2cQh5hJs,1,72544
8cQh5hJs,1,84819
9cQh5hJs,1,28550
TcQh5hJs,1,27174
QcQh5hJs,1,103914
AcQh5hJs,0.98,31983
AhKh5hJs,1,43916
3dKh5hJs,0.555,40116
4dKh5hJs,0.44,39746
9dKh5hJs,1,38247
TdKh5hJs,1,36416
JdKh5hJs,0.54,35137
3cKh5hJs,0.555,40116
4cKh5hJs,0.44,39746
9cKh5hJs,1,38247
TcKh5hJs,1,36416
JcKh5hJs,0.54,35137
JdAh5hJs,1,17980
QdAh5hJs,1,30623
KdAh5hJs,0.59,43849
JcAh5hJs,1,17980
QcAh5hJs,1,30623
KcAh5hJs,0.59,43849
Qd2d5hJs,1,72610
Kd9d5hJs,1,38231
JdTd5hJs,1,16801
QdTd5hJs,1,26926
KdTd5hJs,1,36410
JcTd5hJs,1,16801
QcTd5hJs,1,26926
KcTd5hJs,1,36410
AdJd5hJs,0.68,19731
TcJd5hJs,1,16801
AcJd5hJs,1,19731
AdQd5hJs,1,31826
TcQd5hJs,1,26926
QcQd5hJs,1,104268
AcQd5hJs,1,31826
AdKd5hJs,0.04,45532
TcKd5hJs,1,36410
AcKd5hJs,1,45532
JcAd5hJs,1,19731
QcAd5hJs,1,31826
KcAd5hJs,1,45532
Qc2c5hJs,1,72610
Kc9c5hJs,1,38231
JcTc5hJs,1,16801
QcTc5hJs,1,26926
KcTc5hJs,1,36410
AcJc5hJs,0.68,19731
AcQc5hJs,1,31826
AcKc5hJs,0.04,45532
Qh7h6hJs,0.075,75206
Qd8h6hJs,0.95,85094
Qc8h6hJs,0.95,85094
Qh9h6hJs,1,75021
Qd9h6hJs,1,74999
Qc9h6hJs,1,74999
JhTh6hJs,1,16855
QhTh6hJs,0.56,73127
8dTh6hJs,1,72201
JdTh6hJs,1,17691
QdTh6hJs,1,72883
8cTh6hJs,1,72201
JcTh6hJs,1,17691
QcTh6hJs,1,72883
AhJh6hJs,1,18343
TdJh6hJs,1,17310
AdJh6hJs,1,20156
TcJh6hJs,1,17310
AcJh6hJs,1,20156
AhQh6hJs,1,67682
8dQh6hJs,1,84765
9dQh6hJs,1,75426
TdQh6hJs,1,73759
QdQh6hJs,1,102942
AdQh6hJs,1,68886
7cQh6hJs,1,75700
8cQh6hJs,1,84765
9cQh6hJs,1,75426
TcQh6hJs,1,73759
QcQh6hJs,1,102942
AcQh6hJs,1,68886
2dAh6hJs,1,61397
8dAh6hJs,1,67191
JdAh6hJs,1,19502
QdAh6hJs,1,67683
2cAh6hJs,1,61397
8cAh6hJs,1,67191
JcAh6hJs,1,19502
QcAh6hJs,1,67683
Td8d6hJs,1,72699
Tc8d6hJs,1,72699
Qd9d6hJs,1,75038
Qc9d6hJs,1,75038
JdTd6hJs,1,18339
QdTd6hJs,1,73653
8cTd6hJs,1,72699
JcTd6hJs,1,18339
QcTd6hJs,1,73653
AdJd6hJs,1,21318
TcJd6hJs,1,18339
AcJd6hJs,1,21318
AdQd6hJs,1,68700
9cQd6hJs,1,75038
TcQd6hJs,1,73653
AcQd6hJs,1,68700
JcAd6hJs,1,21318
QcAd6hJs,1,68700
Tc8c6hJs,1,72699
Qc9c6hJs,1,75038
JcTc6hJs,1,18339
QcTc6hJs,1,73653
AcJc6hJs,1,21318
AcQc6hJs,1,68700
Kh9h7hJs,1,36949
JhTh7hJs,1,15325
QhTh7hJs,1,25698
KhTh7hJs,1,33622
JdTh7hJs,1,16355
QdTh7hJs,1,25736
KdTh7hJs,1,33702
JcTh7hJs,1,16355
QcTh7hJs,1,25736
KcTh7hJs,1,33702
AhJh7hJs,1,17480
9dJh7hJs,0.52,17660
TdJh7hJs,1,16049
KdJh7hJs,1,32345
9cJh7hJs,0.52,17660
TcJh7hJs,1,16049
KcJh7hJs,1,32345
AhQh7hJs,1,29257
6dQh7hJs,1,75129
8dQh7hJs,1,84196
TdQh7hJs,1,26340
QdQh7hJs,0.68,102521
AdQh7hJs,1,30596
8cQh7hJs,1,84196
TcQh7hJs,1,26340
QcQh7hJs,0.68,102521
AcQh7hJs,1,30596
AhKh7hJs,1,42548
3dKh7hJs,1,38294
4dKh7hJs,1,38393
TdKh7hJs,1,35160
JdKh7hJs,1,33928
3cKh7hJs,1,38294
4cKh7hJs,1,38393
TcKh7hJs,1,35160
JcKh7hJs,1,33928
JdAh7hJs,0.99,18252
QdAh7hJs,1,29362
KdAh7hJs,0.06,43248
JcAh7hJs,0.99,18252
QcAh7hJs,1,29362
KcAh7hJs,0.06,43248
JdTd7hJs,1,16935
QdTd7hJs,1,26195
KdTd7hJs,1,35103
JcTd7hJs,1,16935
QcTd7hJs,1,26195
KcTd7hJs,1,35103
AdJd7hJs,0.61,19611
TcJd7hJs,1,16935
AcJd7hJs,1,19611
AdQd7hJs,1,30556
TcQd7hJs,1,26195
AcQd7hJs,1,30556
TcKd7hJs,1,35103
AcKd7hJs,1,43574
JcAd7hJs,1,19611
QcAd7hJs,1,30556
KcAd7hJs,1,43574
JcTc7hJs,1,16935
QcTc7hJs,1,26195
KcTc7hJs,1,35103
AcJc7hJs,0.61,19611
AcQc7hJs,1,30556
Jh9h8hJs,0.4063,20660
JhTh8hJs,1,18913
2dTh8hJs,1,71516
TdTh8hJs,0.255,15649
JdTh8hJs,1,19922
2cTh8hJs,1,71516
TcTh8hJs,0.255,15649
JcTh8hJs,1,19922
AhJh8hJs,0.99,18814
TdJh8hJs,1,19243
TcJh8hJs,1,19243
AhQh8hJs,1,77706
4dQh8hJs,0.605,84485
5dQh8hJs,1,84923
6dQh8hJs,1,84621
9dQh8hJs,1,84405
AdQh8hJs,0.02,79509
4cQh8hJs,0.605,84485
5cQh8hJs,1,84923
7cQh8hJs,1,85028
9cQh8hJs,1,84405
AcQh8hJs,0.02,79509
AhKh8hJs,0.085,88161
3dKh8hJs,0.0019,93617
3cKh8hJs,0.0019,93617
2dAh8hJs,1,66387
6dAh8hJs,1,67250
JdAh8hJs,0.07,18995
QdAh8hJs,0.01,78110
2cAh8hJs,1,66387
JcAh8hJs,0.07,18995
QcAh8hJs,0.01,78110
Td2d8hJs,1,72539
Ad2d8hJs,1,67349
Td6d8hJs,1,73056
Tc6d8hJs,1,73056
JdTd8hJs,1,20388
JcTd8hJs,1,20388
TcJd8hJs,1,20388
AcJd8hJs,1,21156
AcQd8hJs,1,78197
JcAd8hJs,1,21156
QcAd8hJs,1,78197
Tc2c8hJs,1,72539
Ac2c8hJs,1,67349
JcTc8hJs,1,20388
JhTh9hJs,1,15421
JdTh9hJs,1,16190
JcTh9hJs,1,16190
QhJh9hJs,1,23710
KhJh9hJs,1,32988
AhJh9hJs,1,16862
5dJh9hJs,0.995,17382
8dJh9hJs,0.95,20849
TdJh9hJs,1,15848
QdJh9hJs,0.89,23586
KdJh9hJs,1,32929
5cJh9hJs,0.995,17382
8cJh9hJs,0.95,20849
TcJh9hJs,1,15848
QcJh9hJs,0.89,23586
KcJh9hJs,1,32929
AhQh9hJs,1,28746
3dQh9hJs,1,28860
4dQh9hJs,1,28551
5dQh9hJs,1,28229
6dQh9hJs,1,75303
8dQh9hJs,0.185,84483
9dQh9hJs,1,27927
JdQh9hJs,1,25361
QdQh9hJs,0.9,103017
3cQh9hJs,1,28860
4cQh9hJs,1,28551
5cQh9hJs,1,28229
8cQh9hJs,0.185,84483
9cQh9hJs,1,27927
JcQh9hJs,1,25361
QcQh9hJs,0.9,103017
3dKh9hJs,1,38711
4dKh9hJs,1,38134
5dKh9hJs,1,37630
9dKh9hJs,1,37690
JdKh9hJs,0.86,34849
3cKh9hJs,1,38711
4cKh9hJs,1,38134
5cKh9hJs,1,37630
9cKh9hJs,1,37690
JcKh9hJs,0.86,34849
JdAh9hJs,0.47,17844
JcAh9hJs,0.47,17844
Kd3d9hJs,1,38297
Kd4d9hJs,1,37817
Kd5d9hJs,1,37728
Qd6d9hJs,1,75330
Qc6d9hJs,1,75330
Kd9d9hJs,1,37296
Kc9d9hJs,1,37296
JdTd9hJs,1,16827
JcTd9hJs,1,16827
TcJd9hJs,1,16827
KcJd9hJs,1,34374
AcJd9hJs,1,19324
QcQd9hJs,0.37,102642
AcQd9hJs,1,29991
9cKd9hJs,1,37296
JcKd9hJs,1,34374
AcKd9hJs,1,43727
JcAd9hJs,1,19324
QcAd9hJs,1,29991
KcAd9hJs,1,43727
Kc3c9hJs,1,38297
Kc4c9hJs,1,37817
Kc5c9hJs,1,37728
Kc9c9hJs,1,37296
JcTc9hJs,1,16827
QhJhThJs,1,22747
KhJhThJs,1,30869
2dJhThJs,1,17294
3dJhThJs,1,15504
4dJhThJs,1,15567
5dJhThJs,1,15416
6dJhThJs,1,16710
8dJhThJs,1,19629
9dJhThJs,1,15606
QdJhThJs,1,22265
KdJhThJs,0.75,30954
2cJhThJs,1,17294
3cJhThJs,1,15504
4cJhThJs,1,15567
5cJhThJs,1,15416
7cJhThJs,1,16224
8cJhThJs,1,19629
9cJhThJs,1,15606
QcJhThJs,1,22265
KcJhThJs,0.75,30954
3dQhThJs,1,27079
4dQhThJs,1,26705
5dQhThJs,1,26416
6dQhThJs,0.875,72949
TdQhThJs,1,25385
JdQhThJs,1,23698
3cQhThJs,1,27079
4cQhThJs,1,26705
5cQhThJs,1,26416
7cQhThJs,1,26293
TcQhThJs,1,25385
JcQhThJs,1,23698
3dKhThJs,1,36214
4dKhThJs,1,35477
5dKhThJs,1,35099
TdKhThJs,1,33528
JdKhThJs,1,32070
3cKhThJs,1,36214
4cKhThJs,1,35477
5cKhThJs,1,35099
7cKhThJs,1,34751
TcKhThJs,1,33528
JcKhThJs,1,32070
8d2dThJs,1,71425
Td2dThJs,1,14442
Jd2dThJs,1,18255
Tc2dThJs,1,14442
Jc2dThJs,1,18255
Qd3dThJs,1,26712
Kd3dThJs,1,35833
Qc3dThJs,1,26712
Kc3dThJs,1,35833
Jd4dThJs,0.53,16484
Qd4dThJs,1,26513
Kd4dThJs,1,35242
Jc4dThJs,0.53,16484
Qc4dThJs,1,26513
Kc4dThJs,1,35242
Td5dThJs,0.1276,12767
Jd5dThJs,1,16256
Qd5dThJs,1,26233
Kd5dThJs,1,34865
Tc5dThJs,0.1276,12767
Jc5dThJs,1,16256
Qc5dThJs,1,26233
Kc5dThJs,1,34865
8d6dThJs,1,72280
Jd6dThJs,1,17634
Qd6dThJs,1,73122
8c6dThJs,1,72280
Jc6dThJs,1,17634
Qc6dThJs,1,73122
Td8dThJs,1,16418
Jd8dThJs,1,20090
Tc8dThJs,1,16418
Jc8dThJs,1,20090
Jd9dThJs,1,16396
Qd9dThJs,0.245,25884
Jc9dThJs,1,16396
Qc9dThJs,0.245,25884
QdTdThJs,1,24820
KdTdThJs,1,33226
2cTdThJs,1,14442
5cTdThJs,0.1276,12767
8cTdThJs,1,16418
JcTdThJs,0.45,14755
QcTdThJs,1,24820
KcTdThJs,1,33226
AcTdThJs,1,13151
QdJdThJs,1,23543
2cJdThJs,1,18255
4cJdThJs,0.53,16484
5cJdThJs,1,16256
7cJdThJs,1,17053
8cJdThJs,1,20090
9cJdThJs,1,16396
TcJdThJs,0.45,14755
QcJdThJs,1,23543
KcJdThJs,1,32070
AcJdThJs,1,17237
3cQdThJs,1,26712
4cQdThJs,1,26513
5cQdThJs,1,26233
7cQdThJs,1,26096
9cQdThJs,0.245,25884
TcQdThJs,1,24820
JcQdThJs,1,23543
3cKdThJs,1,35833
4cKdThJs,1,35242
5cKdThJs,1,34865
7cKdThJs,1,34542
TcKdThJs,1,33226
JcKdThJs,1,32070
TcAdThJs,1,13151
JcAdThJs,1,17237
8c2cThJs,1,71425
Tc2cThJs,1,14442
Jc2cThJs,1,18255
Qc3cThJs,1,26712
Kc3cThJs,1,35833
Jc4cThJs,0.53,16484
Qc4cThJs,1,26513
Kc4cThJs,1,35242
Tc5cThJs,0.1276,12767
Jc5cThJs,1,16256
Qc5cThJs,1,26233
Kc5cThJs,1,34865
Jc7cThJs,1,17053
Qc7cThJs,1,26096
Kc7cThJs,1,34542
Tc8cThJs,1,16418
Jc8cThJs,1,20090
Jc9cThJs,1,16396
Qc9cThJs,0.245,25884
QcTcThJs,1,24820
KcTcThJs,1,33226
QcJcThJs,1,23543
2dQhJhJs,1,68813
9dQhJhJs,1,24419
TdQhJhJs,1,23255
2cQhJhJs,1,68813
9cQhJhJs,1,24419
TcQhJhJs,1,23255
4dKhJhJs,0.415,33985
5dKhJhJs,0.57,33678
4cKhJhJs,0.415,33985
5cKhJhJs,0.57,33678
7cKhJhJs,1,33310
2dAhJhJs,1,17834
3dAhJhJs,1,17207
4dAhJhJs,1,17270
5dAhJhJs,0.68,17301
6dAhJhJs,1,18491
2cAhJhJs,1,17834
3cAhJhJs,1,17207
4cAhJhJs,1,17270
5cAhJhJs,0.68,17301
7cAhJhJs,0.61,17920
Td2dJhJs,1,18088
Qd2dJhJs,1,68538
Ad2dJhJs,0.735,19733
Tc2dJhJs,1,18088
Qc2dJhJs,1,68538
Ac2dJhJs,0.735,19733
Td3dJhJs,1,16265
Ad3dJhJs,1,19048
Tc3dJhJs,1,16265
Ac3dJhJs,1,19048
Td4dJhJs,1,16217
Ad4dJhJs,1,18943
Tc4dJhJs,1,16217
Ac4dJhJs,1,18943
Td5dJhJs,1,16053
Ad5dJhJs,1,18842
Tc5dJhJs,1,16053
Ac5dJhJs,1,18842
Td6dJhJs,1,17395
Ad6dJhJs,1,20170
Tc6dJhJs,1,17395
Ac6dJhJs,1,20170
Td8dJhJs,1,19918
Ad8dJhJs,0.07,20429
Tc8dJhJs,1,19918
Ac8dJhJs,1,20429
Td9dJhJs,1,16158
Kd9dJhJs,0.86,33108
Ad9dJhJs,0.47,18608
Tc9dJhJs,1,16158
Kc9dJhJs,1,33108
Ac9dJhJs,1,18608
QdTdJhJs,1,22931
KdTdJhJs,1,31861
2cTdJhJs,1,18088
3cTdJhJs,1,16265
4cTdJhJs,1,16217
5cTdJhJs,1,16053
7cTdJhJs,1,16817
8cTdJhJs,1,19918
9cTdJhJs,1,16158
QcTdJhJs,1,22931
KcTdJhJs,1,31861
AcTdJhJs,1,16983
2cQdJhJs,1,68538
TcQdJhJs,1,22931
QcQdJhJs,1,101314
AcQdJhJs,0.204,26124
9cKdJhJs,1,33108
TcKdJhJs,1,31861
2cAdJhJs,0.735,19733
3cAdJhJs,1,19048
4cAdJhJs,1,18943
5cAdJhJs,1,18842
7cAdJhJs,1,19531
8cAdJhJs,1,20429
9cAdJhJs,1,18608
TcAdJhJs,1,16983
QcAdJhJs,0.204,26124
Tc2cJhJs,1,18088
Qc2cJhJs,1,68538
Ac2cJhJs,0.735,19733
Tc3cJhJs,1,16265
Ac3cJhJs,1,19048
Tc4cJhJs,1,16217
Ac4cJhJs,1,18943
Tc5cJhJs,1,16053
Ac5cJhJs,1,18842
Tc7cJhJs,1,16817
Ac7cJhJs,0.99,19531
Tc8cJhJs,1,19918
Ac8cJhJs,0.07,20429
Tc9cJhJs,1,16158
Kc9cJhJs,0.86,33108
Ac9cJhJs,0.47,18608
QcTcJhJs,1,22931
KcTcJhJs,1,31861
2dAhQhJs,1,64695
3dAhQhJs,1,30220
4dAhQhJs,1,30150
5dAhQhJs,1,30064
6dAhQhJs,1,67680
2cAhQhJs,1,64695
3cAhQhJs,1,30220
4cAhQhJs,1,30150
5cAhQhJs,1,30064
7cAhQhJs,1,30289
Jd2dQhJs,1,70066
Qd2dQhJs,1,103644
Ad2dQhJs,1,66312
Jc2dQhJs,1,70066
Qc2dQhJs,1,103644
Ac2dQhJs,1,66312
Td3dQhJs,1,27875
Qd3dQhJs,1,103506
Ad3dQhJs,1,32497
Tc3dQhJs,1,27875
Qc3dQhJs,1,103506
Ac3dQhJs,1,32497
Td4dQhJs,1,27525
Qd4dQhJs,1,103684
Ad4dQhJs,1,32047
Tc4dQhJs,1,27525
Qc4dQhJs,1,103684
Ac4dQhJs,1,32047
9d5dQhJs,0.515,28370
Td5dQhJs,1,27151
Qd5dQhJs,1,103512
Ad5dQhJs,1,31994
9c5dQhJs,0.067,28370
Tc5dQhJs,1,27151
Qc5dQhJs,1,103512
Ac5dQhJs,1,31994
9d6dQhJs,1,75508
Td6dQhJs,0.48,73796
