Tc8cJs4s,1,-250740
Jc8cJs4s,1,-250740
Jc9cJs4s,1,-250740
QcJcJs4s,1,-250740
KcJcJs4s,1,-250740
AcJcJs4s,1,-250740
3d4h3h4s,1,-250740
3c4h3h4s,1,-250740
3dAh3h4s,1,-250740
4dAh3h4s,1,-250740
5dAh3h4s,1,-250740
6dAh3h4s,1,-250740
AdAh3h4s,1,-250740
3cAh3h4s,1,-250740
4cAh3h4s,1,-250740
5cAh3h4s,1,-250740
7cAh3h4s,1,-250740
AcAh3h4s,1,-250740
4d3d3h4s,1,-250740
Ad3d3h4s,1,-250740
4c3d3h4s,1,-250740
Ad4d3h4s,1,-250740
3c4d3h4s,1,-250740
Ad5d3h4s,1,-250740
AdTd3h4s,1,-250740
AdJd3h4s,1,-250740
AdKd3h4s,1,-250740
4c3c3h4s,1,-250740
Ac3c3h4s,1,-250740
Ac4c3h4s,1,-250740
Ac5c3h4s,1,-250740
Ac7c3h4s,1,-250740
AcTc3h4s,1,-250740
AcJc3h4s,1,-250740
AcKc3h4s,1,-250740
Ah5h4h4s,1,-250740
7c7h4h4s,1,-250740
9d9h4h4s,1,-250740
9c9h4h4s,1,-250740
TdTh4h4s,1,-250740
TcTh4h4s,1,-250740
AhJh4h4s,1,-250740
JdJh4h4s,1,-250740
JcJh4h4s,1,-250740
AhQh4h4s,1,-250740
AdQh4h4s,1,-250740
AcQh4h4s,1,-250740
AhKh4h4s,1,-250740
5dKh4h4s,1,-250740
AdKh4h4s,1,-250740
5cKh4h4s,1,-250740
AcKh4h4s,1,-250740
3dAh4h4s,1,-250740
5dAh4h4s,1,-250740
8dAh4h4s,1,-250740
TdAh4h4s,1,-250740
JdAh4h4s,1,-250740
QdAh4h4s,1,-250740
KdAh4h4s,1,-250740
AdAh4h4s,1,-250740
3cAh4h4s,1,-250740
5cAh4h4s,1,-250740
7cAh4h4s,1,-250740
8cAh4h4s,1,-250740
TcAh4h4s,1,-250740
JcAh4h4s,1,-250740
QcAh4h4s,1,-250740
KcAh4h4s,1,-250740
AcAh4h4s,1,-250740
Ad3d4h4s,1,-250740
3c3d4h4s,1,-250740
Kd5d4h4s,1,-250740
Ad5d4h4s,1,-250740
Ad8d4h4s,1,-250740
TcTd4h4s,1,-250740
AdJd4h4s,1,-250740
JcJd4h4s,1,-250740
AdQd4h4s,1,-250740
AdKd4h4s,1,-250740
Ac3c4h4s,1,-250740
Kc5c4h4s,1,-250740
Ac5c4h4s,1,-250740
Ac7c4h4s,1,-250740
Ac8c4h4s,1,-250740
AcJc4h4s,1,-250740
AcQc4h4s,1,-250740
AcKc4h4s,1,-250740
Ah6h5h4s,1,-250740
8d6h5h4s,1,-250740
7c6h5h4s,1,-250740
8c6h5h4s,1,-250740
Ah7h5h4s,1,-250740
6d7h5h4s,1,-250740
8d7h5h4s,1,-250740
Ad7h5h4s,1,-250740
7c7h5h4s,1,-250740
8c7h5h4s,1,-250740
Ac7h5h4s,1,-250740
Ah8h5h4s,1,-250740
6d8h5h4s,1,-250740
7c8h5h4s,1,-250740
AhJh5h4s,1,-250740
JdJh5h4s,1,-250740
JcJh5h4s,1,-250740
AdQh5h4s,1,-250740
AcQh5h4s,1,-250740
AhKh5h4s,1,-250740
AdKh5h4s,1,-250740
AcKh5h4s,1,-250740
3dAh5h4s,1,-250740
4dAh5h4s,1,-250740
5dAh5h4s,1,-250740
6dAh5h4s,1,-250740
8dAh5h4s,1,-250740
9dAh5h4s,1,-250740
KdAh5h4s,1,-250740
AdAh5h4s,1,-250740
3cAh5h4s,1,-250740
4cAh5h4s,1,-250740
5cAh5h4s,1,-250740
7cAh5h4s,1,-250740
8cAh5h4s,1,-250740
9cAh5h4s,1,-250740
KcAh5h4s,1,-250740
AcAh5h4s,1,-250740
Ad3d5h4s,1,-250740
6d4d5h4s,1,-250740
Kd4d5h4s,1,-250740
Ad4d5h4s,1,-250740
6d5d5h4s,1,-250740
Kd5d5h4s,1,-250740
Ad5d5h4s,1,-250740
8d6d5h4s,1,-250740
Ad6d5h4s,1,-250740
Ad8d5h4s,1,-250740
Ad9d5h4s,1,-250740
AdTd5h4s,1,-250740
KdJd5h4s,1,-250740
AdQd5h4s,1,-250740
AdKd5h4s,1,-250740
Ac3c5h4s,1,-250740
Kc4c5h4s,1,-250740
Ac4c5h4s,1,-250740
Kc5c5h4s,1,-250740
Ac5c5h4s,1,-250740
8c7c5h4s,1,-250740
Ac7c5h4s,1,-250740
Ac8c5h4s,1,-250740
Ac9c5h4s,1,-250740
AcTc5h4s,1,-250740
KcJc5h4s,1,-250740
AcQc5h4s,1,-250740
AcKc5h4s,1,-250740
5d7h6h4s,1,-250740
5c7h6h4s,1,-250740
5d8h6h4s,0.59,-250740
5c8h6h4s,0.59,-250740
5dAh6h4s,1,-250740
5cAh6h4s,1,-250740
Ad3d6h4s,1,-250740
Ad5d6h4s,1,-250740
Ac3c6h4s,1,-250740
7c5c6h4s,1,-250740
Ac5c6h4s,1,-250740
5d8h7h4s,1,-250740
5c8h7h4s,1,-250740
TdTh7h4s,1,-250740
TcTh7h4s,1,-250740
JdJh7h4s,1,-250740
JcJh7h4s,1,-250740
AhKh7h4s,1,-250740
AdKh7h4s,1,-250740
AcKh7h4s,1,-250740
3dAh7h4s,1,-250740
4dAh7h4s,1,-250740
5dAh7h4s,1,-250740
QdAh7h4s,1,-250740
KdAh7h4s,1,-250740
AdAh7h4s,1,-250740
3cAh7h4s,1,-250740
4cAh7h4s,1,-250740
5cAh7h4s,1,-250740
7cAh7h4s,1,-250740
QcAh7h4s,1,-250740
KcAh7h4s,1,-250740
AcAh7h4s,1,-250740
Ad3d7h4s,1,-250740
Ad4d7h4s,1,-250740
6d5d7h4s,1,-250740
8d5d7h4s,1,-250740
Ad5d7h4s,1,-250740
AdJd7h4s,1,-250740
AdQd7h4s,1,-250740
AdKd7h4s,0.4,-250740
AcAd7h4s,1,-250740
Ac3c7h4s,1,-250740
Ac4c7h4s,1,-250740
7c5c7h4s,1,-250740
8c5c7h4s,1,-250740
Ac5c7h4s,1,-250740
Ac7c7h4s,1,-250740
AcJc7h4s,1,-250740
AcQc7h4s,1,-250740
AcKc7h4s,0.4,-250740
AhTh8h4s,1,-250740
TdTh8h4s,1,-250740
AdTh8h4s,1,-250740
TcTh8h4s,1,-250740
AcTh8h4s,1,-250740
AhJh8h4s,1,-250740
JdJh8h4s,1,-250740
AdJh8h4s,1,-250740
JcJh8h4s,1,-250740
AcJh8h4s,1,-250740
AhQh8h4s,0.36,-250740
AdQh8h4s,0.855,-250740
AcQh8h4s,0.855,-250740
4dAh8h4s,1,-250740
5dAh8h4s,1,-250740
TdAh8h4s,1,-250740
JdAh8h4s,1,-250740
4cAh8h4s,1,-250740
5cAh8h4s,1,-250740
TcAh8h4s,1,-250740
JcAh8h4s,1,-250740
6d5d8h4s,0.025,-250740
Ad5d8h4s,1,-250740
AcAd8h4s,0.445,-250740
7c5c8h4s,1,-250740
Ac5c8h4s,1,-250740
TdTh9h4s,1,-250740
JdTh9h4s,1,-250740
AdTh9h4s,1,-250740
TcTh9h4s,1,-250740
JcTh9h4s,1,-250740
AcTh9h4s,1,-250740
AhJh9h4s,1,-250740
TdJh9h4s,1,-250740
JdJh9h4s,1,-250740
TcJh9h4s,1,-250740
JcJh9h4s,1,-250740
TdQh9h4s,1,-250740
TcQh9h4s,1,-250740
TdKh9h4s,1,-250740
JdKh9h4s,1,-250740
TcKh9h4s,1,-250740
JcKh9h4s,1,-250740
5dAh9h4s,1,-250740
9dAh9h4s,1,-250740
5cAh9h4s,1,-250740
9cAh9h4s,1,-250740
Ad5d9h4s,1,-250740
Ad9d9h4s,0.765,-250740
JdTd9h4s,1,-250740
KdTd9h4s,1,-250740
AcAd9h4s,1,-250740
Ac5c9h4s,1,-250740
Ac9c9h4s,0.765,-250740
JcTc9h4s,1,-250740
KcTc9h4s,1,-250740
QhJhTh4s,1,-250740
KhJhTh4s,1,-250740
AhJhTh4s,1,-250740
9dJhTh4s,1,-250740
TdJhTh4s,1,-250740
JdJhTh4s,1,-250740
QdJhTh4s,1,-250740
KdJhTh4s,1,-250740
AdJhTh4s,1,-250740
9cJhTh4s,1,-250740
TcJhTh4s,1,-250740
JcJhTh4s,1,-250740
QcJhTh4s,1,-250740
KcJhTh4s,1,-250740
AcJhTh4s,1,-250740
JdQhTh4s,1,-250740
JcQhTh4s,1,-250740
6dKhTh4s,1,-250740
9dKhTh4s,1,-250740
TdKhTh4s,1,-250740
JdKhTh4s,1,-250740
9cKhTh4s,1,-250740
TcKhTh4s,1,-250740
JcKhTh4s,1,-250740
4dAhTh4s,1,-250740
8dAhTh4s,1,-250740
9dAhTh4s,1,-250740
JdAhTh4s,1,-250740
AdAhTh4s,1,-250740
4cAhTh4s,1,-250740
7cAhTh4s,1,-250740
8cAhTh4s,1,-250740
9cAhTh4s,1,-250740
JcAhTh4s,1,-250740
AcAhTh4s,1,-250740
Ad3dTh4s,1,-250740
Td4dTh4s,1,-250740
Tc4dTh4s,1,-250740
Kd6dTh4s,1,-250740
Td8dTh4s,1,-250740
Td9dTh4s,1,-250740
Jd9dTh4s,1,-250740
Ad9dTh4s,1,-250740
JdTdTh4s,1,-250740
KdTdTh4s,1,-250740
AdTdTh4s,1,-250740
4cTdTh4s,1,-250740
JcTdTh4s,1,-250740
AcTdTh4s,1,-250740
QdJdTh4s,1,-250740
KdJdTh4s,1,-250740
AdJdTh4s,1,-250740
TcJdTh4s,1,-250740
JcJdTh4s,1,-250740
AcJdTh4s,1,-250740
TcAdTh4s,1,-250740
JcAdTh4s,1,-250740
AcAdTh4s,1,-250740
Ac3cTh4s,1,-250740
Tc4cTh4s,1,-250740
Tc7cTh4s,1,-250740
Ac7cTh4s,1,-250740
Tc8cTh4s,1,-250740
Tc9cTh4s,1,-250740
Jc9cTh4s,1,-250740
Ac9cTh4s,1,-250740
JcTcTh4s,1,-250740
KcTcTh4s,1,-250740
AcTcTh4s,1,-250740
QcJcTh4s,1,-250740
KcJcTh4s,1,-250740
AcJcTh4s,1,-250740
TdQhJh4s,1,-250740
TcQhJh4s,1,-250740
TdKhJh4s,1,-250740
JdKhJh4s,1,-250740
AdKhJh4s,1,-250740
TcKhJh4s,1,-250740
JcKhJh4s,1,-250740
AcKhJh4s,1,-250740
4dAhJh4s,1,-250740
9dAhJh4s,1,-250740
TdAhJh4s,1,-250740
KdAhJh4s,1,-250740
AdAhJh4s,1,-250740
4cAhJh4s,1,-250740
7cAhJh4s,1,-250740
9cAhJh4s,1,-250740
TcAhJh4s,1,-250740
KcAhJh4s,1,-250740
AcAhJh4s,1,-250740
Ad3dJh4s,1,-250740
Jd4dJh4s,1,-250740
Ad4dJh4s,1,-250740
Jc4dJh4s,1,-250740
Jd5dJh4s,1,-250740
Kd5dJh4s,1,-250740
Ad5dJh4s,1,-250740
Td9dJh4s,1,-250740
Jd9dJh4s,1,-250740
JdTdJh4s,1,-250740
KdTdJh4s,1,-250740
AdTdJh4s,1,-250740
TcTdJh4s,1,-250740
JcTdJh4s,1,-250740
AcTdJh4s,1,-250740
KdJdJh4s,1,-250740
AdJdJh4s,1,-250740
4cJdJh4s,1,-250740
TcJdJh4s,1,-250740
KcJdJh4s,1,-250740
AcJdJh4s,1,-250740
JcKdJh4s,1,-250740
TcAdJh4s,1,-250740
JcAdJh4s,1,-250740
AcAdJh4s,1,-250740
Ac3cJh4s,1,-250740
Jc4cJh4s,1,-250740
Ac4cJh4s,1,-250740
Jc5cJh4s,1,-250740
Kc5cJh4s,1,-250740
Ac5cJh4s,1,-250740
Jc7cJh4s,1,-250740
Tc9cJh4s,1,-250740
Jc9cJh4s,1,-250740
JcTcJh4s,1,-250740
KcTcJh4s,1,-250740
AcTcJh4s,1,-250740
KcJcJh4s,1,-250740
AcJcJh4s,1,-250740
2dAhQh4s,1,-250740
2cAhQh4s,1,-250740
Ad2dQh4s,1,-250740
JdTdQh4s,1,-250740
AcAdQh4s,0.45,-250740
Ac2cQh4s,1,-250740
JcTcQh4s,1,-250740
2dAhKh4s,1,-250740
2cAhKh4s,1,-250740
7cAhKh4s,0.42,-250740
Ad2dKh4s,1,-250740
JdTdKh4s,1,-250740
JcJdKh4s,1,-250740
Ac2cKh4s,1,-250740
Ac7cKh4s,1,-250740
JcTcKh4s,1,-250740
Kd2dAh4s,1,-250740
Ad2dAh4s,1,-250740
Ac2dAh4s,1,-250740
Td8dAh4s,1,-250740
Td9dAh4s,1,-250740
Ad9dAh4s,0.885,-250740
Ac9dAh4s,0.885,-250740
JdTdAh4s,1,-250740
AdTdAh4s,1,-250740
TcTdAh4s,1,-250740
JcTdAh4s,1,-250740
AcTdAh4s,1,-250740
QdJdAh4s,1,-250740
AdJdAh4s,1,-250740
TcJdAh4s,1,-250740
JcJdAh4s,1,-250740
QcJdAh4s,1,-250740
AcJdAh4s,1,-250740
JcQdAh4s,1,-250740
AdKdAh4s,1,-250740
AcKdAh4s,1,-250740
2cAdAh4s,1,-250740
7cAdAh4s,1,-250740
9cAdAh4s,0.885,-250740
TcAdAh4s,1,-250740
JcAdAh4s,1,-250740
KcAdAh4s,1,-250740
Kc2cAh4s,1,-250740
Ac2cAh4s,1,-250740
7c5cAh4s,1,-250740
Qc7cAh4s,1,-250740
Kc7cAh4s,0.785,-250740
Ac7cAh4s,1,-250740
Tc8cAh4s,1,-250740
Tc9cAh4s,1,-250740
Ac9cAh4s,0.885,-250740
JcTcAh4s,1,-250740
AcTcAh4s,1,-250740
QcJcAh4s,1,-250740
AcJcAh4s,1,-250740
AcKcAh4s,1,-250740
AcKd2d4s,1,-250740
QcAd2d4s,1,-250740
KcAd2d4s,1,-250740
AcAd2d4s,1,-250740
AcQc2d4s,1,-250740
AcKc2d4s,1,-250740
3c4d3d4s,1,-250740
3cAd3d4s,1,-250740
4cAd3d4s,1,-250740
5cAd3d4s,1,-250740
7cAd3d4s,1,-250740
TcAd3d4s,1,-250740
JcAd3d4s,1,-250740
4c3c3d4s,1,-250740
Ac3c3d4s,1,-250740
Ac4c3d4s,1,-250740
Ac5c3d4s,1,-250740
Ac7c3d4s,1,-250740
AcTc3d4s,1,-250740
AcJc3d4s,1,-250740
Ad5d4d4s,1,-250740
5c5d4d4s,1,-250740
5c6d4d4s,1,-250740
TcTd4d4s,1,-250740
JcJd4d4s,1,-250740
3cAd4d4s,1,-250740
5cAd4d4s,1,-250740
TcAd4d4s,1,-250740
Ac3c4d4s,1,-250740
Ac5c4d4s,1,-250740
AcTc4d4s,1,-250740
Ad6d5d4s,1,-250740
5c6d5d4s,1,-250740
7c6d5d4s,1,-250740
Ad8d5d4s,1,-250740
7c8d5d4s,1,-250740
AdJd5d4s,1,-250740
JcJd5d4s,1,-250740
AcJd5d4s,1,-250740
AdKd5d4s,1,-250740
5cKd5d4s,1,-250740
JcKd5d4s,1,-250740
AcKd5d4s,1,-250740
3cAd5d4s,1,-250740
4cAd5d4s,1,-250740
5cAd5d4s,1,-250740
7cAd5d4s,1,-250740
8cAd5d4s,1,-250740
9cAd5d4s,1,-250740
TcAd5d4s,1,-250740
JcAd5d4s,1,-250740
KcAd5d4s,1,-250740
Ac3c5d4s,1,-250740
5c4c5d4s,1,-250740
Ac4c5d4s,1,-250740
Kc5c5d4s,1,-250740
Ac5c5d4s,1,-250740
8c7c5d4s,1,-250740
Ac7c5d4s,1,-250740
Ac8c5d4s,1,-250740
Ac9c5d4s,1,-250740
AcTc5d4s,1,-250740
KcJc5d4s,1,-250740
AcJc5d4s,1,-250740
AcKc5d4s,1,-250740
TcKd6d4s,1,-250740
5cAd6d4s,1,-250740
Ac3c6d4s,1,-250740
5c4c6d4s,1,-250740
7c5c6d4s,1,-250740
Ac5c6d4s,1,-250740
KcTc6d4s,1,-250740
JcJd8d4s,1,-250740
5cAd8d4s,1,-250740
7c5c8d4s,1,-250740
Ac5c8d4s,1,-250740
TcTd9d4s,1,-250740
JcTd9d4s,1,-250740
TcJd9d4s,1,-250740
JcJd9d4s,1,-250740
5cAd9d4s,1,-250740
9cAd9d4s,1,-250740
Ac5c9d4s,1,-250740
Ac9c9d4s,1,-250740
JcTc9d4s,1,-250740
QdJdTd4s,1,-250740
KdJdTd4s,1,-250740
AdJdTd4s,1,-250740
9cJdTd4s,1,-250740
TcJdTd4s,1,-250740
JcJdTd4s,1,-250740
QcJdTd4s,1,-250740
KcJdTd4s,1,-250740
AcJdTd4s,1,-250740
JcQdTd4s,1,-250740
TcKdTd4s,1,-250740
JcKdTd4s,1,-250740
3cAdTd4s,1,-250740
4cAdTd4s,1,-250740
5cAdTd4s,1,-250740
TcAdTd4s,1,-250740
JcAdTd4s,1,-250740
AcAdTd4s,1,-250740
Ac3cTd4s,1,-250740
Tc4cTd4s,1,-250740
Ac4cTd4s,1,-250740
Ac5cTd4s,1,-250740
Tc7cTd4s,1,-250740
Tc9cTd4s,1,-250740
Jc9cTd4s,1,-250740
JcTcTd4s,1,-250740
KcTcTd4s,1,-250740
AcTcTd4s,1,-250740
QcJcTd4s,1,-250740
KcJcTd4s,1,-250740
AcJcTd4s,1,-250740
TcQdJd4s,1,-250740
5cKdJd4s,1,-250740
TcKdJd4s,1,-250740
JcKdJd4s,1,-250740
3cAdJd4s,1,-250740
5cAdJd4s,1,-250740
TcAdJd4s,1,-250740
JcAdJd4s,1,-250740
AcAdJd4s,1,-250740
Ac3cJd4s,1,-250740
Jc4cJd4s,1,-250740
Jc5cJd4s,1,-250740
Kc5cJd4s,1,-250740
Ac5cJd4s,1,-250740
Jc8cJd4s,1,-250740
Tc9cJd4s,1,-250740
Jc9cJd4s,1,-250740
JcTcJd4s,1,-250740
QcTcJd4s,1,-250740
KcTcJd4s,1,-250740
AcTcJd4s,1,-250740
KcJcJd4s,1,-250740
AcJcJd4s,1,-250740
2cAdQd4s,1,-250740
7cAdQd4s,1,-250740
Ac2cQd4s,1,-250740
Ac7cQd4s,1,-250740
JcTcQd4s,1,-250740
2cAdKd4s,1,-250740
5cAdKd4s,1,-250740
Ac2cKd4s,1,-250740
Ac5cKd4s,1,-250740
JcTcKd4s,1,-250740
Kc2cAd4s,1,-250740
Ac2cAd4s,1,-250740
7c5cAd4s,1,-250740
Jc5cAd4s,1,-250740
Kc5cAd4s,1,-250740
Qc7cAd4s,1,-250740
Ac7cAd4s,1,-250740
JcTcAd4s,1,-250740
AcTcAd4s,1,-250740
AcJcAd4s,1,-250740
Ac5c4c4s,1,-250740
Ac7c5c4s,1,-250740
Ac8c5c4s,1,-250740
AcJc5c4s,1,-250740
AcKc5c4s,1,-250740
AcQc7c4s,1,-250740
QcJcTc4s,1,-250740
KcJcTc4s,1,-250740
AcJcTc4s,1,-250740
7c2c6s5s,0.435,-250740
JhTh7s5s,1,-250740
AsTs9s5s,0.415,0
AsJs9s5s,0.5,0
TcTd9s5s,1,-250740
JcJd9s5s,0.33,-250740
Th3hTs5s,1,-250740
Jh5hTs5s,0.47,-250740
Td5hTs5s,0.445,-250740
Tc5hTs5s,0.445,-250740
Td7hTs5s,0.355,-250740
Tc7hTs5s,0.355,-250740
Th3hJs5s,0.76,-250740
Jh4hJs5s,1,-250740
Th5hJs5s,1,-250740
Jh5hJs5s,1,-250740
Jd5hJs5s,1,-250740
Jc5hJs5s,1,-250740
Th7hJs5s,1,-250740
Th8hJs5s,1,-250740
Jh8hJs5s,1,-250740
Jd8hJs5s,1,-250740
Jc8hJs5s,1,-250740
Jh9hJs5s,1,-250740
7c9hJs5s,1,-250738
QhJhJs5s,1,-250740
KhJhJs5s,1,-250740
5dJhJs5s,1,-250740
9dJhJs5s,1,-250740
QdJhJs5s,1,-250740
AdJhJs5s,0.52,-250740
5cJhJs5s,1,-250740
9cJhJs5s,1,-250740
QcJhJs5s,1,-250740
AcJhJs5s,0.52,-250740
Td5dJs5s,1,-250740
Jd5dJs5s,0.995,-250740
Jc5dJs5s,0.995,-250740
Td8dJs5s,1,-250740
Jd8dJs5s,1,-250740
Jc8dJs5s,1,-250740
QdJdJs5s,1,-250740
KdJdJs5s,1,-250740
AdJdJs5s,0.77,-250740
5cJdJs5s,0.995,-250740
8cJdJs5s,1,-250740
QcJdJs5s,1,-250740
KcJdJs5s,1,-250740
AcJdJs5s,0.77,-250740
JcQdJs5s,1,-250740
JcKdJs5s,1,-250740
JcAdJs5s,0.77,-250740
Tc5cJs5s,1,-250740
Jc5cJs5s,0.995,-250740
Tc7cJs5s,1,-250740
Tc8cJs5s,1,-250740
Jc8cJs5s,1,-250740
QcJcJs5s,1,-250740
KcJcJs5s,1,-250740
AcJcJs5s,0.77,-250740
3d6hAs5s,0.485,-250752
3c6hAs5s,0.485,-250752
8h7hAs5s,0.385,0
JdJh3h5s,1,-250740
JcJh3h5s,1,-250740
3dAh3h5s,1,-250740
4dAh3h5s,1,-250740
5dAh3h5s,1,-250740
6dAh3h5s,1,-250740
8dAh3h5s,1,-250740
9dAh3h5s,1,-250740
3cAh3h5s,1,-250740
4cAh3h5s,1,-250740
5cAh3h5s,1,-250740
7cAh3h5s,1,-250740
8cAh3h5s,1,-250740
9cAh3h5s,1,-250740
5d3d3h5s,1,-250740
Ad3d3h5s,1,-250740
5c3d3h5s,1,-250740
Ad4d3h5s,1,-250740
Ad5d3h5s,1,-250740
3c5d3h5s,1,-250740
Ad6d3h5s,1,-250740
Ad9d3h5s,1,-250740
AdJd3h5s,1,-250740
AdKd3h5s,0.005,-250740
5c3c3h5s,1,-250740
Ac3c3h5s,1,-250740
Ac4c3h5s,1,-250740
Ac5c3h5s,1,-250740
Ac7c3h5s,1,-250740
Ac9c3h5s,1,-250740
AcJc3h5s,1,-250740
AcKc3h5s,0.005,-250740
Ah5h4h5s,1,-250740
4d5h4h5s,1,-250740
6d5h4h5s,1,-250740
4c5h4h5s,1,-250740
Ah6h4h5s,1,-250740
5d6h4h5s,1,-250740
5c6h4h5s,1,-250740
7c6h4h5s,1,-250740
Ah7h4h5s,1,-250740
6d7h4h5s,1,-250740
Ad7h4h5s,1,-250740
7c7h4h5s,1,-250740
Ac7h4h5s,1,-250740
Ah8h4h5s,1,-250740
6d8h4h5s,0.42,-250740
7c8h4h5s,1,-250740
JdJh4h5s,1,-250740
JcJh4h5s,1,-250740
AhKh4h5s,0.465,-250740
AdKh4h5s,1,-250740
AcKh4h5s,1,-250740
3dAh4h5s,1,-250740
4dAh4h5s,1,-250740
5dAh4h5s,1,-250740
6dAh4h5s,1,-250740
8dAh4h5s,1,-250740
9dAh4h5s,1,-250740
KdAh4h5s,1,-250740
AdAh4h5s,1,-250740
3cAh4h5s,1,-250740
4cAh4h5s,1,-250740
5cAh4h5s,1,-250740
7cAh4h5s,1,-250740
8cAh4h5s,1,-250740
9cAh4h5s,1,-250740
KcAh4h5s,1,-250740
AcAh4h5s,1,-250740
Ad3d4h5s,1,-250740
5d4d4h5s,1,-250740
Kd4d4h5s,1,-250740
Ad4d4h5s,1,-250740
5c4d4h5s,1,-250740
6d5d4h5s,1,-250740
Kd5d4h5s,1,-250740
Ad5d4h5s,1,-250740
4c5d4h5s,1,-250740
Ad6d4h5s,1,-250740
Ad8d4h5s,1,-250740
Ad9d4h5s,1,-250740
KdJd4h5s,1,-250740
AdJd4h5s,1,-250740
AdKd4h5s,1,-250740
Ac3c4h5s,1,-250740
5c4c4h5s,1,-250740
Kc4c4h5s,1,-250740
Ac4c4h5s,1,-250740
Kc5c4h5s,1,-250740
Ac5c4h5s,1,-250740
8c7c4h5s,1,-250740
Kc7c4h5s,1,-250740
Ac7c4h5s,1,-250740
Ac8c4h5s,1,-250740
Ac9c4h5s,1,-250740
KcJc4h5s,1,-250740
AcJc4h5s,1,-250740
AcKc4h5s,1,-250740
4d6h5h5s,1,-250740
4c6h5h5s,1,-250740
Ah7h5h5s,1,-250740
6d7h5h5s,1,-250740
Ad7h5h5s,1,-250740
7c7h5h5s,1,-250740
Ac7h5h5s,1,-250740
Ah8h5h5s,1,-250740
TdTh5h5s,1,-250740
TcTh5h5s,1,-250740
AhJh5h5s,1,-250740
AdJh5h5s,1,-250740
AcJh5h5s,1,-250740
AhQh5h5s,1,-250740
AdQh5h5s,1,-250740
AcQh5h5s,1,-250740
AhKh5h5s,1,-250740
6dKh5h5s,1,-250740
JdKh5h5s,1,-250740
AdKh5h5s,1,-250740
JcKh5h5s,1,-250740
AcKh5h5s,1,-250740
3dAh5h5s,1,-250740
4dAh5h5s,1,-250740
8dAh5h5s,1,-250740
9dAh5h5s,1,-250740
TdAh5h5s,1,-250740
JdAh5h5s,1,-250740
QdAh5h5s,1,-250740
KdAh5h5s,1,-250740
AdAh5h5s,1,-250740
3cAh5h5s,1,-250740
4cAh5h5s,1,-250740
7cAh5h5s,1,-250740
8cAh5h5s,1,-250740
9cAh5h5s,1,-250740
TcAh5h5s,1,-250740
JcAh5h5s,1,-250740
QcAh5h5s,1,-250740
KcAh5h5s,1,-250740
AcAh5h5s,1,-250740
Ad3d5h5s,1,-250740
3c3d5h5s,1,-250740
6d4d5h5s,1,-250740
Ad4d5h5s,1,-250740
4c4d5h5s,1,-250740
Kd6d5h5s,1,-250740
Ad6d5h5s,1,-250740
AdTd5h5s,1,-250740
TcTd5h5s,1,-250740
KdJd5h5s,1,-250740
JcJd5h5s,1,-250740
AdQd5h5s,1,-250740
AdKd5h5s,1,-250740
AcKd5h5s,1,-250740
KcAd5h5s,1,-250740
Ac3c5h5s,1,-250740
Ac4c5h5s,1,-250740
Ac7c5h5s,1,-250740
AcTc5h5s,1,-250740
KcJc5h5s,1,-250740
AcQc5h5s,1,-250740
AcKc5h5s,1,-250740
4d7h6h5s,1,-250740
5d7h6h5s,1,-250740
4c7h6h5s,1,-250740
5c7h6h5s,1,-250740
7c7h6h5s,1,-250740
AhJh6h5s,1,-250740
JdQh6h5s,1,-250740
JcQh6h5s,1,-250740
3dAh6h5s,1,-250740
4dAh6h5s,1,-250740
3cAh6h5s,1,-250740
4cAh6h5s,1,-250740
Ad3d6h5s,1,-250740
5d4d6h5s,1,-250740
Ad4d6h5s,1,-250740
KdTd6h5s,1,-250740
QdJd6h5s,1,-250740
Ac3c6h5s,1,-250740
5c4c6h5s,1,-250740
7c4c6h5s,1,-250740
Ac4c6h5s,1,-250740
KcTc6h5s,1,-250740
QcJc6h5s,1,-250740
Ah8h7h5s,1,-250740
4d8h7h5s,1,-250740
4c8h7h5s,1,-250740
7c8h7h5s,1,-250740
9d9h7h5s,1,-250740
Ad9h7h5s,1,-250740
7c9h7h5s,1,-250740
9c9h7h5s,1,-250740
Ac9h7h5s,1,-250740
AhTh7h5s,1,-250740
TdTh7h5s,1,-250740
AdTh7h5s,1,-250740
TcTh7h5s,1,-250740
AcTh7h5s,1,-250740
AhJh7h5s,1,-250740
JdJh7h5s,1,-250740
AdJh7h5s,1,-250740
JcJh7h5s,1,-250740
AcJh7h5s,1,-250740
AhQh7h5s,1,-250740
6dQh7h5s,0.67,-250740
AhKh7h5s,1,-250740
9dKh7h5s,1,-250740
TdKh7h5s,1,-250740
JdKh7h5s,1,-250740
AdKh7h5s,1,-250740
9cKh7h5s,1,-250740
TcKh7h5s,1,-250740
JcKh7h5s,1,-250740
AcKh7h5s,1,-250740
3dAh7h5s,1,-250740
4dAh7h5s,1,-250740
5dAh7h5s,1,-250740
8dAh7h5s,1,-250740
TdAh7h5s,1,-250740
JdAh7h5s,1,-250740
KdAh7h5s,1,-250740
3cAh7h5s,1,-250740
4cAh7h5s,1,-250740
5cAh7h5s,1,-250740
7cAh7h5s,1,-250740
8cAh7h5s,1,-250740
TcAh7h5s,1,-250740
JcAh7h5s,1,-250740
KcAh7h5s,1,-250740
Ad3d7h5s,1,-250740
6d4d7h5s,1,-250740
8d4d7h5s,0.41,-250740
Ad4d7h5s,1,-250740
Ad5d7h5s,1,-250740
