JdJh3hAs,0.01,0
JcJh3hAs,0.01,0
TdAh3hAs,1,0
JdAh3hAs,0.705,0
TcAh3hAs,1,0
JcAh3hAs,0.705,0
AhTh4hAs,1,0
TdTh4hAs,1,0
JdTh4hAs,0.875,0
AdTh4hAs,0.725,0
TcTh4hAs,1,0
JcTh4hAs,0.875,0
AcTh4hAs,0.725,0
JdJh4hAs,0.655,0
JcJh4hAs,0.655,0
TdAh4hAs,1,0
TcAh4hAs,1,0
AdTd4hAs,0.705,0
TcTd4hAs,0.02,0
AcTd4hAs,0.705,0
JcJd4hAs,1,0
TcAd4hAs,0.705,0
AcTc4hAs,0.705,0
AhTh5hAs,1,0
TdTh5hAs,1,0
AdTh5hAs,0.3,0
TcTh5hAs,1,0
AcTh5hAs,0.3,0
AhJh5hAs,0.255,0
TdAh5hAs,1,0
JdAh5hAs,1,0
AdAh5hAs,0.5,0
TcAh5hAs,1,0
JcAh5hAs,1,0
AcAh5hAs,0.5,0
AdTd5hAs,0.34,0
TcTd5hAs,0.56,0
AcTd5hAs,0.34,0
JcJd5hAs,0.8,0
TcAd5hAs,0.34,0
AcTc5hAs,0.34,0
TdAh6hAs,1,0
TcAh6hAs,1,0
JhTh7hAs,1,0
AhTh7hAs,1,0
TdTh7hAs,1,0
AdTh7hAs,1,0
TcTh7hAs,1,0
AcTh7hAs,1,0
AhJh7hAs,0.77,0
TdJh7hAs,0.685,0
JdJh7hAs,0.23,0
AdJh7hAs,0.52,0
TcJh7hAs,0.685,0
JcJh7hAs,0.23,0
AcJh7hAs,0.52,0
TdAh7hAs,1,0
JdAh7hAs,1,0
AdAh7hAs,1,0
TcAh7hAs,1,0
JcAh7hAs,1,0
AcAh7hAs,1,0
AdTd7hAs,0.955,0
TcTd7hAs,1,0
AcTd7hAs,0.955,0
AdJd7hAs,0.825,0
JcJd7hAs,1,0
AcJd7hAs,0.825,0
TcAd7hAs,0.955,0
JcAd7hAs,0.825,0
AcTc7hAs,0.955,0
AcJc7hAs,0.825,0
TdTh8hAs,1,0
TcTh8hAs,1,0
TcTd8hAs,1,0
JcJd8hAs,0.8,0
JhTh9hAs,1,0
AhTh9hAs,1,0
TdTh9hAs,1,0
JdTh9hAs,1,0
AdTh9hAs,1,0
TcTh9hAs,1,0
JcTh9hAs,1,0
AcTh9hAs,1,0
AhJh9hAs,1,0
TdJh9hAs,1,0
JdJh9hAs,1,0
AdJh9hAs,1,0
TcJh9hAs,1,0
JcJh9hAs,1,0
AcJh9hAs,1,0
TdAh9hAs,1,0
JdAh9hAs,1,0
AdAh9hAs,1,0
TcAh9hAs,1,0
JcAh9hAs,1,0
AcAh9hAs,1,0
JdTd9hAs,1,0
AdTd9hAs,1,0
TcTd9hAs,1,0
JcTd9hAs,1,0
AcTd9hAs,1,0
AdJd9hAs,1,0
TcJd9hAs,1,0
JcJd9hAs,0.705,0
AcJd9hAs,1,0
TcAd9hAs,1,0
JcAd9hAs,1,0
JcTc9hAs,1,0
AcTc9hAs,1,0
AcJc9hAs,1,0
9dJhThAs,1,0
TdJhThAs,1,0
JdJhThAs,1,0
7cJhThAs,0.47,0
9cJhThAs,1,0
TcJhThAs,1,0
JcJhThAs,1,0
AhQhThAs,0.495,0
TdKhThAs,0.875,0
TcKhThAs,0.875,0
2dAhThAs,1,0
3dAhThAs,0.635,0
4dAhThAs,1,0
5dAhThAs,1,0
6dAhThAs,1,0
9dAhThAs,1,0
TdAhThAs,1,0
AdAhThAs,1,0
2cAhThAs,1,0
3cAhThAs,0.635,0
4cAhThAs,1,0
5cAhThAs,1,0
7cAhThAs,1,0
9cAhThAs,1,0
TcAhThAs,1,0
AcAhThAs,1,0
Ad2dThAs,1,0
Ac2dThAs,1,0
Td3dThAs,0.95,0
Ad3dThAs,0.06,0
Ac3dThAs,0.06,0
Td5dThAs,0.01,0
Ad5dThAs,1,0
Tc5dThAs,0.01,0
Ac5dThAs,1,0
Td8dThAs,1,0
Tc8dThAs,1,0
Td9dThAs,1,0
Ad9dThAs,1,0
Tc9dThAs,1,0
Ac9dThAs,1,0
JdTdThAs,1,0
AdTdThAs,1,0
5cTdThAs,0.01,0
7cTdThAs,1,0
8cTdThAs,1,0
9cTdThAs,1,0
JcTdThAs,1,0
AcTdThAs,1,0
TcJdThAs,1,0
JcJdThAs,1,0
2cAdThAs,1,0
3cAdThAs,0.06,0
5cAdThAs,1,0
7cAdThAs,0.2309,0
9cAdThAs,1,0
TcAdThAs,1,0
AcAdThAs,0.855,0
Ac2cThAs,1,0
Tc3cThAs,0.95,0
Ac3cThAs,0.06,0
Tc5cThAs,0.01,0
Ac5cThAs,1,0
Tc7cThAs,1,0
Ac7cThAs,0.2309,0
Tc8cThAs,1,0
Tc9cThAs,1,0
Ac9cThAs,1,0
JcTcThAs,1,0
AcTcThAs,1,0
JdKhJhAs,1,0
JcKhJhAs,1,0
2dAhJhAs,1,0
5dAhJhAs,1,0
9dAhJhAs,1,0
JdAhJhAs,1,0
AdAhJhAs,1,0
2cAhJhAs,1,0
5cAhJhAs,1,0
7cAhJhAs,1,0
9cAhJhAs,1,0
JcAhJhAs,1,0
AcAhJhAs,1,0
Ad2dJhAs,1,0
Ac2dJhAs,1,0
Jd4dJhAs,0.875,0
Jc4dJhAs,0.875,0
Jd5dJhAs,0.0076,0
Jc5dJhAs,0.0076,0
Jd8dJhAs,1,0
Jc8dJhAs,1,0
Td9dJhAs,1,0
Jd9dJhAs,1,0
Ad9dJhAs,1,0
Tc9dJhAs,1,0
Jc9dJhAs,1,0
Ac9dJhAs,1,0
JdTdJhAs,1,0
9cTdJhAs,1,0
TcTdJhAs,1,0
JcTdJhAs,1,0
AdJdJhAs,1,0
4cJdJhAs,0.875,0
5cJdJhAs,0.0076,0
7cJdJhAs,1,0
8cJdJhAs,1,0
9cJdJhAs,1,0
TcJdJhAs,1,0
AcJdJhAs,1,0
2cAdJhAs,1,0
9cAdJhAs,1,0
JcAdJhAs,1,0
AcAdJhAs,1,0
Ac2cJhAs,1,0
Jc4cJhAs,0.875,0
Jc5cJhAs,0.0076,0
Jc7cJhAs,1,0
Jc8cJhAs,1,0
Tc9cJhAs,1,0
Jc9cJhAs,1,0
Ac9cJhAs,1,0
JcTcJhAs,1,0
AcJcJhAs,1,0
TdAhQhAs,1,0
JdAhQhAs,0.825,0
TcAhQhAs,1,0
JcAhQhAs,0.825,0
TcTdKhAs,0.0129,0
Td2dAhAs,1,0
Jd2dAhAs,1,0
Tc2dAhAs,1,0
Jc2dAhAs,1,0
Td3dAhAs,1,0
Jd3dAhAs,1,0
Tc3dAhAs,1,0
Jc3dAhAs,1,0
Td4dAhAs,1,0
Jd4dAhAs,1,0
Tc4dAhAs,1,0
Jc4dAhAs,1,0
Td5dAhAs,1,0
Jd5dAhAs,1,0
Tc5dAhAs,1,0
Jc5dAhAs,1,0
Td9dAhAs,1,0
Jd9dAhAs,1,0
Ad9dAhAs,1,0
Tc9dAhAs,1,0
Jc9dAhAs,1,0
Ac9dAhAs,1,0
AdTdAhAs,1,0
2cTdAhAs,1,0
3cTdAhAs,1,0
4cTdAhAs,1,0
5cTdAhAs,1,0
7cTdAhAs,0.74,0
9cTdAhAs,1,0
TcTdAhAs,1,0
AcTdAhAs,1,0
AdJdAhAs,1,0
2cJdAhAs,1,0
3cJdAhAs,1,0
4cJdAhAs,1,0
5cJdAhAs,1,0
7cJdAhAs,0.94,0
9cJdAhAs,1,0
JcJdAhAs,1,0
AcJdAhAs,1,0
7cAdAhAs,1,0
9cAdAhAs,1,0
TcAdAhAs,1,0
JcAdAhAs,1,0
AcAdAhAs,1,0
Tc2cAhAs,1,0
Jc2cAhAs,1,0
Tc3cAhAs,1,0
Jc3cAhAs,1,0
Tc4cAhAs,1,0
Jc4cAhAs,1,0
Tc5cAhAs,1,0
Jc5cAhAs,1,0
Tc7cAhAs,0.74,0
Jc7cAhAs,0.94,0
Ac7cAhAs,1,0
Tc9cAhAs,1,0
Jc9cAhAs,1,0
Ac9cAhAs,1,0
AcTcAhAs,1,0
AcJcAhAs,1,0
AdTd2dAs,1,0
AcTd2dAs,1,0
AdJd2dAs,1,0
AcJd2dAs,1,0
TcAd2dAs,1,0
JcAd2dAs,1,0
AcTc2dAs,1,0
AcJc2dAs,1,0
TcTd8dAs,1,0
JcJd8dAs,1,0
AdTd9dAs,1,0
TcTd9dAs,0.98,0
AcTd9dAs,1,0
AdJd9dAs,1,0
JcJd9dAs,1,0
AcJd9dAs,1,0
TcAd9dAs,1,0
JcAd9dAs,1,0
AcTc9dAs,1,0
AcJc9dAs,1,0
7cJdTdAs,0.005,0
TcJdTdAs,1,0
JcJdTdAs,1,0
2cAdTdAs,1,0
9cAdTdAs,1,0
TcAdTdAs,1,0
AcAdTdAs,0.49,0
Ac2cTdAs,1,0
Tc7cTdAs,1,0
Jc7cTdAs,0.005,0
Tc8cTdAs,1,0
Tc9cTdAs,0.98,0
Ac9cTdAs,1,0
JcTcTdAs,1,0
AcTcTdAs,1,0
2cAdJdAs,1,0
9cAdJdAs,1,0
JcAdJdAs,1,0
AcAdJdAs,0.78,0
Ac2cJdAs,1,0
Tc7cJdAs,0.005,0
Jc7cJdAs,1,0
Jc8cJdAs,1,0
Jc9cJdAs,1,0
Ac9cJdAs,1,0
JcTcJdAs,1,0
AcJcJdAs,1,0
Tc2cAdAs,1,0
Jc2cAdAs,1,0
Tc9cAdAs,1,0
Jc9cAdAs,1,0
AcTcAdAs,0.49,0
AcJcAdAs,0.78,0
AcTc2cAs,1,0
AcJc2cAs,1,0
JcTc7cAs,0.005,0
AcTc9cAs,1,0
AcJc9cAs,1,0
Ad2d4h3h,0.97,0
5d3d4h3h,1,0
Ad3d4h3h,1,0
5d4d4h3h,1,0
Ad4d4h3h,1,0
6d5d4h3h,1,0
Ad5d4h3h,1,0
Ad6d4h3h,1,0
Ad8d4h3h,1,0
Ad9d4h3h,1,0
QdTd4h3h,0.75,0
QdJd4h3h,1,0
Ac2c4h3h,0.97,0
5c3c4h3h,1,0
Ac3c4h3h,1,0
5c4c4h3h,1,0
Ac4c4h3h,1,0
7c5c4h3h,1,0
Ac5c4h3h,1,0
Ac7c4h3h,1,0
Ac8c4h3h,1,0
Ac9c4h3h,1,0
QcTc4h3h,0.75,0
QcJc4h3h,1,0
Ad2d5h3h,1,0
4d3d5h3h,1,0
6d3d5h3h,0.2013,0
Ad3d5h3h,1,0
5d4d5h3h,1,0
6d4d5h3h,0.52,0
Ad4d5h3h,1,0
Ad5d5h3h,1,0
9d6d5h3h,1,0
Jd6d5h3h,0.92,0
Ad6d5h3h,1,0
Ad8d5h3h,1,0
Ad9d5h3h,1,0
QdTd5h3h,1,0
QdJd5h3h,1,0
Ac2c5h3h,1,0
4c3c5h3h,1,0
7c3c5h3h,1,0
Ac3c5h3h,1,0
5c4c5h3h,1,0
7c4c5h3h,1,0
Ac4c5h3h,1,0
7c5c5h3h,1,0
Ac5c5h3h,1,0
8c7c5h3h,1,0
9c7c5h3h,1,0
Ac7c5h3h,1,0
Ac8c5h3h,1,0
Ac9c5h3h,1,0
QcTc5h3h,1,0
QcJc5h3h,1,0
5d4d6h3h,1,0
Ad4d6h3h,1,0
9d5d6h3h,1,0
Td5d6h3h,0.0032,0
Jd5d6h3h,0.58,0
Ad5d6h3h,1,0
5c4c6h3h,1,0
7c4c6h3h,1,0
Ac4c6h3h,1,0
7c5c6h3h,1,0
9c5c6h3h,1,0
Tc5c6h3h,0.0032,0
Jc5c6h3h,0.58,0
Ac5c6h3h,1,0
5d3d7h3h,1,0
5d4d7h3h,1,0
6d4d7h3h,1,0
Ad4d7h3h,1,0
6d5d7h3h,1,0
8d5d7h3h,0.9,0
9d5d7h3h,1,0
Ad5d7h3h,1,0
AdJd7h3h,0.015,0
5c3c7h3h,1,0
5c4c7h3h,1,0
7c4c7h3h,1,0
Ac4c7h3h,1,0
7c5c7h3h,1,0
8c5c7h3h,0.9,0
9c5c7h3h,1,0
Ac5c7h3h,1,0
9c7c7h3h,0.76,0
Ac7c7h3h,1,0
AcJc7h3h,0.015,0
Ad4d8h3h,1,0
Ad5d8h3h,1,0
AdTd8h3h,0.605,0
Ac4c8h3h,1,0
7c5c8h3h,0.94,0
Ac5c8h3h,1,0
AcTc8h3h,0.605,0
TdTh9h3h,0.05,0
TcTh9h3h,0.05,0
JdJh9h3h,1,0
JcJh9h3h,1,0
Ad4d9h3h,1,0
6d5d9h3h,1,0
9d5d9h3h,1,0
Jd5d9h3h,0.89,0
Ad5d9h3h,1,0
Td9d9h3h,1,0
Jd9d9h3h,1,0
Ad9d9h3h,1,0
TcTd9h3h,0.16,0
JcJd9h3h,1,0
Ac4c9h3h,1,0
7c5c9h3h,1,0
9c5c9h3h,1,0
Jc5c9h3h,0.89,0
Ac5c9h3h,1,0
Tc9c9h3h,1,0
Jc9c9h3h,1,0
Ac9c9h3h,1,0
KhJhTh3h,0.0042,0
AhJhTh3h,0.73,0
QdJhTh3h,1,0
KdJhTh3h,0.76,0
AdJhTh3h,0.17,0
QcJhTh3h,1,0
KcJhTh3h,0.76,0
AcJhTh3h,0.17,0
JdQhTh3h,1,0
AdQhTh3h,0.025,0
JcQhTh3h,1,0
AcQhTh3h,0.025,0
AhKhTh3h,0.4712,0
JdKhTh3h,0.01,0
JcKhTh3h,0.01,0
TdAhTh3h,1,0
AdAhTh3h,1,0
TcAhTh3h,1,0
AcAhTh3h,1,0
Td4dTh3h,1,0
Qd4dTh3h,0.99,0
Td5dTh3h,1,0
Qd5dTh3h,1,0
Td8dTh3h,0.255,0
Td9dTh3h,1,0
Tc9dTh3h,1,0
KdTdTh3h,0.495,0
9cTdTh3h,1,0
KcTdTh3h,0.495,0
QdJdTh3h,1,0
KdJdTh3h,1,0
AdJdTh3h,1,0
QcJdTh3h,1,0
KcJdTh3h,1,0
AcJdTh3h,1,0
JcQdTh3h,1,0
TcKdTh3h,0.495,0
JcKdTh3h,1,0
JcAdTh3h,1,0
AcAdTh3h,1,0
Tc4cTh3h,1,0
Qc4cTh3h,0.99,0
Tc5cTh3h,1,0
Qc5cTh3h,1,0
Tc7cTh3h,1,0
Tc8cTh3h,0.255,0
Tc9cTh3h,1,0
KcTcTh3h,0.495,0
QcJcTh3h,1,0
KcJcTh3h,1,0
AcJcTh3h,1,0
TdQhJh3h,1,0
AdQhJh3h,0.96,0
TcQhJh3h,1,0
AcQhJh3h,0.96,0
JdKhJh3h,1,0
JcKhJh3h,1,0
TdAhJh3h,0.795,0
AdAhJh3h,1,0
TcAhJh3h,0.795,0
AcAhJh3h,1,0
Td3dJh3h,0.0029,0
Jd4dJh3h,1,0
Qd4dJh3h,0.57,0
6d5dJh3h,0.55,0
9d5dJh3h,0.7,0
Jd5dJh3h,1,0
Jc5dJh3h,1,0
Jd8dJh3h,0.205,0
Jc8dJh3h,0.0041,0
Jd9dJh3h,1,0
Jc9dJh3h,1,0
QdTdJh3h,1,0
KdTdJh3h,1,0
AdTdJh3h,1,0
QcTdJh3h,1,0
KcTdJh3h,1,0
AcTdJh3h,1,0
KdJdJh3h,1,0
5cJdJh3h,1,0
8cJdJh3h,0.0041,0
9cJdJh3h,1,0
KcJdJh3h,1,0
TcQdJh3h,1,0
TcKdJh3h,1,0
JcKdJh3h,1,0
TcAdJh3h,1,0
AcAdJh3h,1,0
Tc3cJh3h,0.0029,0
Jc4cJh3h,1,0
Qc4cJh3h,0.57,0
7c5cJh3h,0.0024,0
9c5cJh3h,0.7,0
Jc5cJh3h,1,0
Jc7cJh3h,0.49,0
Jc8cJh3h,0.205,0
Jc9cJh3h,1,0
QcTcJh3h,1,0
KcTcJh3h,1,0
AcTcJh3h,1,0
KcJcJh3h,1,0
AdAhQh3h,1,0
AcAhQh3h,1,0
4d3dQh3h,0.0008,0
Td4dQh3h,1,0
JdTdQh3h,1,0
JcTdQh3h,1,0
TcJdQh3h,1,0
4c3cQh3h,0.0008,0
Tc4cQh3h,1,0
Tc7cQh3h,0.0077,0
JcTcQh3h,1,0
TdAhKh3h,1,0
JdAhKh3h,0.9356,0
TcAhKh3h,1,0
JcAhKh3h,0.9356,0
TcTdKh3h,0.03,0
JcJdKh3h,0.24,0
4d2dAh3h,1,0
5d2dAh3h,1,0
Ad2dAh3h,1,0
Ac2dAh3h,1,0
4d3dAh3h,1,0
5d3dAh3h,1,0
4c3dAh3h,1,0
5c3dAh3h,1,0
5d4dAh3h,1,0
6d4dAh3h,1,0
8d4dAh3h,1,0
9d4dAh3h,1,0
3c4dAh3h,1,0
4c4dAh3h,0.98,0
5c4dAh3h,1,0
7c4dAh3h,1,0
6d5dAh3h,1,0
8d5dAh3h,1,0
9d5dAh3h,1,0
3c5dAh3h,1,0
4c5dAh3h,1,0
5c5dAh3h,1,0
7c5dAh3h,1,0
8c5dAh3h,0.01,0
9c5dAh3h,0.38,0
4c6dAh3h,0.59,0
5c6dAh3h,1,0
5c8dAh3h,0.01,0
5c9dAh3h,0.38,0
9c9dAh3h,1,0
JdTdAh3h,0.865,0
AdTdAh3h,1,0
TcTdAh3h,0.25,0
JcTdAh3h,0.865,0
AcTdAh3h,1,0
AdJdAh3h,1,0
TcJdAh3h,0.865,0
AcJdAh3h,1,0
2cAdAh3h,1,0
TcAdAh3h,1,0
JcAdAh3h,1,0
4c2cAh3h,1,0
5c2cAh3h,1,0
Ac2cAh3h,1,0
4c3cAh3h,1,0
5c3cAh3h,1,0
5c4cAh3h,1,0
7c4cAh3h,1,0
8c4cAh3h,1,0
9c4cAh3h,1,0
7c5cAh3h,1,0
8c5cAh3h,1,0
9c5cAh3h,1,0
JcTcAh3h,0.865,0
AcTcAh3h,1,0
AcJcAh3h,1,0
AcAd2d3h,1,0
4c4d3d3h,1,0
4cAd3d3h,1,0
5cAd3d3h,1,0
Ac4c3d3h,1,0
Ac5c3d3h,1,0
3cAd4d3h,1,0
4cAd4d3h,1,0
5cAd4d3h,1,0
7cAd4d3h,0.72,0
TcAd4d3h,0.97,0
JcAd4d3h,1,0
4c3c4d3h,1,0
Ac3c4d3h,1,0
Ac4c4d3h,1,0
Ac5c4d3h,1,0
Ac7c4d3h,0.63,0
AcTc4d3h,0.23,0
AcJc4d3h,1,0
JcJd5d3h,1,0
3cAd5d3h,1,0
4cAd5d3h,1,0
5cAd5d3h,1,0
7cAd5d3h,1,0
TcAd5d3h,0.995,0
JcAd5d3h,0.425,0
Ac3c5d3h,1,0
Ac4c5d3h,1,0
Ac5c5d3h,1,0
Ac7c5d3h,1,0
Ac9c5d3h,0.04,0
AcTc5d3h,0.995,0
AcJc5d3h,0.425,0
5cAd6d3h,1,0
Ac4c6d3h,0.01,0
Ac5c6d3h,1,0
Ac9c8d3h,0.0002,0
TcTd9d3h,0.66,0
JcJd9d3h,1,0
TcQd9d3h,0.0047,0
5cAd9d3h,0.04,0
8cAd9d3h,0.0002,0
9cAd9d3h,1,0
AcAd9d3h,1,0
Ac9c9d3h,1,0
QdJdTd3h,0.742,0
KdJdTd3h,1,0
AdJdTd3h,1,0
QcJdTd3h,0.765,0
KcJdTd3h,1,0
AcJdTd3h,1,0
JcQdTd3h,0.765,0
JcKdTd3h,1,0
4cAdTd3h,0.23,0
5cAdTd3h,0.995,0
TcAdTd3h,1,0
JcAdTd3h,1,0
AcAdTd3h,1,0
Ac4cTd3h,0.97,0
Ac5cTd3h,0.995,0
Tc9cTd3h,0.66,0
Qc9cTd3h,0.0047,0
AcTcTd3h,1,0
QcJcTd3h,0.765,0
KcJcTd3h,1,0
AcJcTd3h,1,0
TcQdJd3h,0.765,0
TcKdJd3h,1,0
JcKdJd3h,0.005,0
4cAdJd3h,1,0
5cAdJd3h,0.425,0
TcAdJd3h,1,0
JcAdJd3h,1,0
AcAdJd3h,1,0
Ac4cJd3h,1,0
Jc5cJd3h,1,0
Ac5cJd3h,0.425,0
Jc9cJd3h,1,0
QcTcJd3h,0.765,0
KcTcJd3h,1,0
AcTcJd3h,1,0
KcJcJd3h,0.005,0
AcJcJd3h,1,0
JcTcQd3h,0.765,0
JcTcKd3h,1,0
Ac2cAd3h,1,0
Ac9cAd3h,1,0
JcTcAd3h,1,0
AcTcAd3h,1,0
AcJcAd3h,1,0
QcJcTc3h,0.742,0
KcJcTc3h,1,0
AcJcTc3h,1,0
JdJh5h4h,0.99,0
JcJh5h4h,0.99,0
4dAh5h4h,1,0
5dAh5h4h,1,0
6dAh5h4h,1,0
8dAh5h4h,0.19,0
4cAh5h4h,1,0
5cAh5h4h,1,0
7cAh5h4h,1,0
8cAh5h4h,0.19,0
4d3d5h4h,1,0
5d3d5h4h,1,0
6d3d5h4h,0.755,0
Ad3d5h4h,1,0
9d4d5h4h,0.0017,0
Td4d5h4h,1,0
Jd4d5h4h,1,0
Ad4d5h4h,1,0
8d5d5h4h,0.8,0
9d5d5h4h,0.1296,0
Td5d5h4h,1,0
Jd5d5h4h,1,0
Ad5d5h4h,1,0
Td6d5h4h,0.68,0
Jd6d5h4h,1,0
Ad6d5h4h,1,0
7c6d5h4h,1,0
9d8d5h4h,1,0
Td8d5h4h,0.255,0
Jd8d5h4h,0.2,0
Ad8d5h4h,1,0
Jd9d5h4h,0.99,0
Ad9d5h4h,1,0
QdTd5h4h,1,0
QdJd5h4h,1,0
JcJd5h4h,0.99,0
7cAd5h4h,1,0
4c3c5h4h,1,0
5c3c5h4h,1,0
7c3c5h4h,1,0
Ac3c5h4h,1,0
9c4c5h4h,0.0017,0
Tc4c5h4h,1,0
Jc4c5h4h,1,0
Ac4c5h4h,1,0
7c5c5h4h,1,0
8c5c5h4h,0.8,0
9c5c5h4h,0.1296,0
Tc5c5h4h,1,0
Jc5c5h4h,1,0
Ac5c5h4h,1,0
8c7c5h4h,0.11,0
9c7c5h4h,0.955,0
Jc7c5h4h,0.715,0
Ac7c5h4h,1,0
9c8c5h4h,1,0
Tc8c5h4h,0.255,0
Jc8c5h4h,0.2,0
Ac8c5h4h,1,0
Jc9c5h4h,0.99,0
Ac9c5h4h,1,0
QcTc5h4h,1,0
QcJc5h4h,1,0
5dAh6h4h,1,0
5cAh6h4h,1,0
5d3d6h4h,1,0
Ad3d6h4h,1,0
9d5d6h4h,0.335,0
Td5d6h4h,1,0
Jd5d6h4h,1,0
7c5d6h4h,1,0
5c3c6h4h,1,0
7c3c6h4h,1,0
Ac3c6h4h,1,0
7c5c6h4h,1,0
9c5c6h4h,0.335,0
Tc5c6h4h,1,0
Jc5c6h4h,1,0
JdJh7h4h,0.95,0
JcJh7h4h,0.95,0
5dAh7h4h,1,0
6dAh7h4h,0.2015,0
TdAh7h4h,0.96,0
JdAh7h4h,0.2054,0
5cAh7h4h,1,0
TcAh7h4h,0.96,0
JcAh7h4h,0.2054,0
5d3d7h4h,1,0
6d3d7h4h,1,0
Ad3d7h4h,1,0
6d5d7h4h,1,0
8d5d7h4h,0.565,0
Ad5d7h4h,1,0
7c5d7h4h,1,0
8c5d7h4h,0.0057,0
Ac5d7h4h,1,0
5c6d7h4h,1,0
5c8d7h4h,0.0057,0
AdTd7h4h,0.095,0
JcJd7h4h,0.99,0
5cAd7h4h,1,0
5c3c7h4h,1,0
7c3c7h4h,1,0
Ac3c7h4h,1,0
7c5c7h4h,1,0
8c5c7h4h,0.565,0
Ac5c7h4h,1,0
Tc7c7h4h,1,0
Jc7c7h4h,0.49,0
Ac7c7h4h,1,0
AcTc7h4h,0.095,0
JdJh8h4h,0.87,0
JcJh8h4h,0.87,0
5dAh8h4h,0.65,0
TdAh8h4h,1,0
JdAh8h4h,0.995,0
5cAh8h4h,0.65,0
TcAh8h4h,1,0
JcAh8h4h,0.995,0
Ad3d8h4h,1,0
9d5d8h4h,0.8696,0
Td5d8h4h,0.58,0
Jd5d8h4h,0.81,0
Ad5d8h4h,1,0
7c5d8h4h,0.02,0
AdJd8h4h,0.855,0
JcJd8h4h,0.365,0
Ac3c8h4h,1,0
7c5c8h4h,1,0
9c5c8h4h,0.8696,0
Tc5c8h4h,0.58,0
Jc5c8h4h,0.81,0
Ac5c8h4h,1,0
AcJc8h4h,0.855,0
TdTh9h4h,0.03,0
TcTh9h4h,0.03,0
JdJh9h4h,1,0
JcJh9h4h,1,0
Ad3d9h4h,1,0
5d4d9h4h,0.0024,0
8d5d9h4h,0.8183,0
Jd5d9h4h,0.98,0
Ad5d9h4h,1,0
Jd9d9h4h,1,0
Ad9d9h4h,1,0
JdTd9h4h,1,0
TcTd9h4h,0.69,0
JcJd9h4h,1,0
Ac3c9h4h,1,0
5c4c9h4h,0.0024,0
7c5c9h4h,1,0
8c5c9h4h,0.8183,0
Jc5c9h4h,0.98,0
Ac5c9h4h,1,0
Jc9c9h4h,1,0
Ac9c9h4h,1,0
JcTc9h4h,1,0
KhJhTh4h,0.98,0
AhJhTh4h,0.98,0
QdJhTh4h,0.99,0
KdJhTh4h,1,0
QcJhTh4h,0.99,0
KcJhTh4h,1,0
AhQhTh4h,1,0
JdQhTh4h,1,0
AdQhTh4h,0.56,0
JcQhTh4h,1,0
AcQhTh4h,0.56,0
AhKhTh4h,1,0
TdKhTh4h,1,0
JdKhTh4h,1,0
TcKhTh4h,1,0
JcKhTh4h,1,0
8dAhTh4h,1,0
JdAhTh4h,1,0
AdAhTh4h,1,0
8cAhTh4h,1,0
JcAhTh4h,1,0
AcAhTh4h,1,0
Td3dTh4h,1,0
Qd3dTh4h,1,0
5d4dTh4h,1,0
Td4dTh4h,1,0
Jd4dTh4h,1,0
Tc4dTh4h,1,0
6d5dTh4h,1,0
8d5dTh4h,0.51,0
Td5dTh4h,1,0
Td8dTh4h,1,0
Ad8dTh4h,0.035,0
Tc8dTh4h,0.13,0
Ac8dTh4h,0.0203,0
Td9dTh4h,1,0
Jd9dTh4h,1,0
Tc9dTh4h,1,0
Jc9dTh4h,0.13,0
KdTdTh4h,1,0
4cTdTh4h,1,0
8cTdTh4h,0.13,0
9cTdTh4h,1,0
KcTdTh4h,1,0
QdJdTh4h,1,0
KdJdTh4h,1,0
AdJdTh4h,0.705,0
9cJdTh4h,0.13,0
QcJdTh4h,1,0
KcJdTh4h,1,0
AcJdTh4h,0.705,0
AdQdTh4h,0.39,0
JcQdTh4h,1,0
AcQdTh4h,0.39,0
TcKdTh4h,1,0
JcKdTh4h,1,0
8cAdTh4h,0.0203,0
JcAdTh4h,0.705,0
QcAdTh4h,0.39,0
AcAdTh4h,1,0
Tc3cTh4h,1,0
Qc3cTh4h,1,0
5c4cTh4h,1,0
Tc4cTh4h,1,0
Jc4cTh4h,1,0
8c5cTh4h,0.51,0
Tc5cTh4h,1,0
Tc7cTh4h,1,0
Ac7cTh4h,0.305,0
Tc8cTh4h,1,0
Ac8cTh4h,0.035,0
Tc9cTh4h,1,0
Jc9cTh4h,1,0
KcTcTh4h,1,0
QcJcTh4h,1,0
KcJcTh4h,1,0
AcJcTh4h,0.705,0
AcQcTh4h,0.39,0
TdQhJh4h,1,0
AdQhJh4h,0.215,0
TcQhJh4h,1,0
AcQhJh4h,0.215,0
TdKhJh4h,1,0
JdKhJh4h,1,0
TcKhJh4h,1,0
JcKhJh4h,1,0
5dAhJh4h,0.455,0
8dAhJh4h,0.3638,0
9dAhJh4h,0.0177,0
TdAhJh4h,1,0
AdAhJh4h,1,0
5cAhJh4h,0.455,0
8cAhJh4h,0.3638,0
9cAhJh4h,0.0177,0
TcAhJh4h,1,0
AcAhJh4h,1,0
Jd3dJh4h,1,0
Qd3dJh4h,1,0
5d4dJh4h,1,0
Td4dJh4h,1,0
6d5dJh4h,0.94,0
9d5dJh4h,1,0
Jd5dJh4h,1,0
Jc5dJh4h,1,0
Jd8dJh4h,1,0
Ad8dJh4h,0.005,0
Jc8dJh4h,1,0
Td9dJh4h,1,0
Jd9dJh4h,0.665,0
Tc9dJh4h,0.92,0
