5c4dAsTs,1,178235
7c4dAsTs,0.98,178866
8c4dAsTs,1,176847
Tc4dAsTs,1,180307
8d5dAsTs,1,176846
9d5dAsTs,1,178833
3c5dAsTs,1,178228
4c5dAsTs,1,178235
5c5dAsTs,1,178150
7c5dAsTs,0.445,178832
8c5dAsTs,1,176846
9c5dAsTs,1,178833
9d8dAsTs,1,177465
Td8dAsTs,1,178757
2c8dAsTs,1,175665
4c8dAsTs,1,176847
5c8dAsTs,1,176846
7c8dAsTs,1,177303
8c8dAsTs,1,175528
9c8dAsTs,1,177465
Tc8dAsTs,1,178757
Td9dAsTs,1,180951
2c9dAsTs,0.975,177750
5c9dAsTs,1,178833
7c9dAsTs,1,179502
8c9dAsTs,1,177465
9c9dAsTs,0.99,179522
Tc9dAsTs,1,180951
3cTdAsTs,0.01,179948
4cTdAsTs,1,180307
7cTdAsTs,1,180794
8cTdAsTs,1,178757
9cTdAsTs,1,180951
5c2cAsTs,0.04,176967
7c2cAsTs,0.99,177653
8c2cAsTs,1,175665
9c2cAsTs,0.975,177750
4c3cAsTs,1,178354
5c3cAsTs,1,178228
Tc3cAsTs,0.01,179948
5c4cAsTs,1,178235
7c4cAsTs,0.98,178866
8c4cAsTs,1,176847
Tc4cAsTs,1,180307
7c5cAsTs,0.445,178832
8c5cAsTs,1,176846
9c5cAsTs,1,178833
8c7cAsTs,1,177303
9c7cAsTs,1,179502
Tc7cAsTs,1,180794
9c8cAsTs,1,177465
Tc8cAsTs,1,178757
Tc9cAsTs,1,180951
Th9h3hTs,0.05,2628
9dTh3hTs,0.2509,2028
9cTh3hTs,0.2509,2028
9dJh3hTs,0.1812,2294
9cJh3hTs,0.1812,2294
4dAh3hTs,0.6272,3239
4cAh3hTs,0.6272,3239
Ad4d3hTs,0.97,4931
Ad5d3hTs,1,4835
Jd9d3hTs,1,3631
AdJd3hTs,0.445,335
Ac4c3hTs,0.97,4931
Ac5c3hTs,1,4835
Jc9c3hTs,1,3631
AcJc3hTs,0.445,335
9dTh4hTs,1,1880
9cTh4hTs,1,1880
9dJh4hTs,0.92,2218
9cJh4hTs,0.92,2218
Ad3d4hTs,0.98,4382
Ad5d4hTs,1,4638
Td9d4hTs,0.525,2671
Jd9d4hTs,1,3243
Ac3c4hTs,0.98,4382
Ac5c4hTs,1,4638
Tc9c4hTs,0.525,2671
Jc9c4hTs,1,3243
Th7h5hTs,0.0035,1690
Th8h5hTs,0.0012,6415
9dTh5hTs,1,2196
9cTh5hTs,1,2196
9dJh5hTs,1,2097
9cJh5hTs,1,2097
Ad3d5hTs,1,4701
Ad4d5hTs,1,4498
Ad5d5hTs,0.705,4270
Td9d5hTs,0.61,2944
Jd9d5hTs,1,3246
Ac3c5hTs,1,4701
Ac4c5hTs,1,4498
Ac5c5hTs,0.705,4270
Tc9c5hTs,0.61,2944
Jc9c5hTs,1,3246
Jd7h6hTs,0.9254,7103
Jc7h6hTs,0.9254,7103
7cJh6hTs,1,6756
Kd8d6hTs,0.19,102028
Kc8c6hTs,0.19,102028
Th8h7hTs,0.965,4651
Jh8h7hTs,1,4758
Kh8h7hTs,1,100697
Ah8h7hTs,0.995,4368
8d8h7hTs,1,109147
Jd8h7hTs,1,5563
Kd8h7hTs,0.875,99442
Ad8h7hTs,1,6015
7c8h7hTs,1,8656
8c8h7hTs,1,109147
Jc8h7hTs,1,5563
Kc8h7hTs,0.875,99442
Ac8h7hTs,1,6015
Jh9h7hTs,0.855,54
9d9h7hTs,1,4268
Jd9h7hTs,1,1374
Ad9h7hTs,1,1445
7c9h7hTs,1,4575
9c9h7hTs,1,4268
Jc9h7hTs,1,1374
Ac9h7hTs,1,1445
8dTh7hTs,1,4059
8cTh7hTs,1,4059
6dJh7hTs,1,6141
8dJh7hTs,1,4760
9dJh7hTs,1,803
7cJh7hTs,1,1530
8cJh7hTs,1,4760
9cJh7hTs,1,803
8dKh7hTs,1,101606
8cKh7hTs,1,101606
8dAh7hTs,1,4325
9dAh7hTs,1,390
7cAh7hTs,0.655,1026
8cAh7hTs,1,4325
9cAh7hTs,1,390
Kd6d7hTs,0.0026,98737
Kd8d7hTs,0.84,100539
Ad8d7hTs,1,5583
Ac8d7hTs,1,5583
Jd9d7hTs,1,1697
9c9d7hTs,0.66,3776
Jc9d7hTs,0.13,1697
9cJd7hTs,0.13,1697
7cAd7hTs,0.01,2285
8cAd7hTs,1,5583
8c7c7hTs,1,8609
9c7c7hTs,1,5269
Jc7c7hTs,1,2457
Ac7c7hTs,1,2285
Kc8c7hTs,0.84,100539
Ac8c7hTs,1,5583
Jc9c7hTs,1,1697
Th9h8hTs,1,3986
Jh9h8hTs,0.365,5171
Ah9h8hTs,1,4617
8d9h8hTs,1,109889
9d9h8hTs,1,8528
Td9h8hTs,1,5347
Jd9h8hTs,1,5302
Kd9h8hTs,0.535,100016
Ad9h8hTs,1,5590
8c9h8hTs,1,109889
9c9h8hTs,1,8528
Tc9h8hTs,1,5347
Jc9h8hTs,1,5302
Kc9h8hTs,0.535,100016
Ac9h8hTs,1,5590
JhTh8hTs,1,1673
8dTh8hTs,1,105324
9dTh8hTs,1,5032
JdTh8hTs,1,2110
7cTh8hTs,1,5179
8cTh8hTs,1,105324
9cTh8hTs,1,5032
JcTh8hTs,1,2110
AhJh8hTs,1,1056
8dJh8hTs,1,106008
9dJh8hTs,1,5290
TdJh8hTs,1,2115
AdJh8hTs,1,2498
7cJh8hTs,1,5801
8cJh8hTs,1,106008
9cJh8hTs,1,5290
TcJh8hTs,1,2115
AcJh8hTs,1,2498
8dQh8hTs,0.015,108404
8cQh8hTs,0.015,108404
AhKh8hTs,0.14,100318
5dKh8hTs,0.68,100237
9dKh8hTs,1,101722
AdKh8hTs,0.58,100943
5cKh8hTs,0.68,100237
7cKh8hTs,1,101478
9cKh8hTs,1,101722
AcKh8hTs,0.58,100943
8dAh8hTs,1,108897
9dAh8hTs,1,4570
JdAh8hTs,1,1755
KdAh8hTs,0.585,98861
7cAh8hTs,1,5465
8cAh8hTs,1,108897
9cAh8hTs,1,4570
JcAh8hTs,1,1755
KcAh8hTs,0.585,98861
9d8d8hTs,1,110527
Td8d8hTs,1,105847
Jd8d8hTs,1,106777
Kd8d8hTs,1,104271
Ad8d8hTs,1,109983
9c8d8hTs,0.38,110527
Tc8d8hTs,1,105847
Jc8d8hTs,1,106777
Kc8d8hTs,1,104271
Ac8d8hTs,1,109983
Td9d8hTs,1,5581
Jd9d8hTs,1,6456
Kd9d8hTs,1,100957
Ad9d8hTs,1,6158
8c9d8hTs,0.38,110527
9c9d8hTs,1,8762
Tc9d8hTs,1,5581
Jc9d8hTs,1,6456
Kc9d8hTs,1,100957
Ac9d8hTs,1,6158
JdTd8hTs,1,2861
AdTd8hTs,1,2766
7cTd8hTs,0.6,6340
8cTd8hTs,1,105847
9cTd8hTs,1,5581
JcTd8hTs,1,2861
AcTd8hTs,1,2766
AdJd8hTs,1,3270
8cJd8hTs,1,106777
9cJd8hTs,1,6456
TcJd8hTs,1,2861
AcJd8hTs,1,3270
8cKd8hTs,1,104271
9cKd8hTs,1,100957
7cAd8hTs,1,6637
8cAd8hTs,1,109983
9cAd8hTs,1,6158
TcAd8hTs,1,2766
JcAd8hTs,1,3270
8c7c8hTs,1,109932
Tc7c8hTs,0.6,6340
Kc7c8hTs,1,100753
Ac7c8hTs,1,6637
9c8c8hTs,1,110527
Tc8c8hTs,1,105847
Jc8c8hTs,1,106777
Kc8c8hTs,1,104271
Ac8c8hTs,1,109983
Tc9c8hTs,1,5581
Jc9c8hTs,1,6456
Kc9c8hTs,1,100957
Ac9c8hTs,1,6158
JcTc8hTs,1,2861
AcTc8hTs,1,2766
AcJc8hTs,1,3270
8dTh9hTs,1,4320
8cTh9hTs,1,4320
2dJh9hTs,0.98,4110
3dJh9hTs,0.495,1853
4dJh9hTs,1,2226
5dJh9hTs,1,2135
8dJh9hTs,1,4563
2cJh9hTs,0.98,4110
3cJh9hTs,0.495,1853
4cJh9hTs,1,2226
5cJh9hTs,1,2135
7cJh9hTs,1,1260
8cJh9hTs,1,4563
8dKh9hTs,1,101728
8cKh9hTs,1,101728
8dAh9hTs,1,4019
7cAh9hTs,1,879
8cAh9hTs,1,4019
Td2d9hTs,0.266,4706
Jd3d9hTs,0.25,2389
Jd4d9hTs,0.92,2780
Jd5d9hTs,1,2600
9d8d9hTs,1,8326
Td8d9hTs,1,5112
Jd8d9hTs,1,5477
Kd8d9hTs,0.59,100728
Ad8d9hTs,1,5411
8c8d9hTs,0.38,110171
9c8d9hTs,1,8326
Tc8d9hTs,1,5112
Jc8d9hTs,1,5477
Kc8d9hTs,0.59,100728
Ac8d9hTs,1,5411
7c9d9hTs,0.66,4832
8c9d9hTs,1,8326
8cTd9hTs,1,5112
7cJd9hTs,0.13,2284
8cJd9hTs,1,5477
8cKd9hTs,0.59,100728
7cAd9hTs,1,2145
8cAd9hTs,1,5411
Tc2c9hTs,0.266,4706
Jc3c9hTs,0.25,2389
Jc4c9hTs,0.92,2780
Jc5c9hTs,1,2600
9c7c9hTs,1,4832
Jc7c9hTs,1,2284
Ac7c9hTs,1,2145
9c8c9hTs,1,8326
Tc8c9hTs,1,5112
Jc8c9hTs,1,5477
Kc8c9hTs,0.59,100728
Ac8c9hTs,1,5411
2dJhThTs,1,1346
6dJhThTs,1,3642
8dJhThTs,1,1362
2cJhThTs,1,1346
8cJhThTs,1,1362
Jd2dThTs,1,1521
Jc2dThTs,0.04,1521
9d3dThTs,0.0976,2645
9d4dThTs,0.6313,2195
9d5dThTs,0.585,2424
5c5dThTs,0.505,2940
9d8dThTs,1,4972
Jd8dThTs,1,2047
Ad8dThTs,1,1810
8c8dThTs,1,106507
9c8dThTs,1,4972
Jc8dThTs,1,2047
Ac8dThTs,1,1810
8c9dThTs,1,4972
2cJdThTs,0.04,1521
8cJdThTs,1,2047
8cAdThTs,1,1810
Jc2cThTs,1,1521
9c3cThTs,0.0976,2645
9c4cThTs,0.6313,2195
9c5cThTs,0.585,2424
9c8cThTs,1,4972
Jc8cThTs,1,2047
Ac8cThTs,1,1810
2dAhJhTs,1,565
8dAhJhTs,1,1042
2cAhJhTs,1,565
8cAhJhTs,1,1042
Td2dJhTs,1,1515
Ad2dJhTs,1,1937
Tc2dJhTs,0.04,1515
9d8dJhTs,1,5237
Td8dJhTs,1,1824
Ad8dJhTs,1,2325
8c8dJhTs,1,106761
9c8dJhTs,1,5237
Tc8dJhTs,1,1824
Ac8dJhTs,1,2325
7c9dJhTs,0.13,1555
8c9dJhTs,1,5237
9c9dJhTs,1,1622
2cTdJhTs,0.04,1515
8cTdJhTs,1,1824
8cAdJhTs,1,2325
Tc2cJhTs,1,1515
Ac2cJhTs,1,1937
8c7cJhTs,0.555,5457
9c7cJhTs,1,1555
9c8cJhTs,1,5237
Tc8cJhTs,1,1824
Ac8cJhTs,1,2325
8c8dQhTs,1,108249
8d6dKhTs,0.0087,102868
9d8dKhTs,0.615,102413
8c8dKhTs,1,103877
9c8dKhTs,0.615,102413
8c9dKhTs,0.615,102413
8c7cKhTs,1,101792
9c8cKhTs,0.615,102413
Jd2dAhTs,1,1109
9d8dAhTs,0.995,4588
Jd8dAhTs,1,1546
7c8dAhTs,1,5299
8c8dAhTs,1,110413
9c8dAhTs,0.995,4588
Jc8dAhTs,1,1546
7c9dAhTs,1,779
8c9dAhTs,0.995,4588
8cJdAhTs,1,1546
Jc2cAhTs,1,1109
8c7cAhTs,1,5299
9c7cAhTs,1,779
9c8cAhTs,0.995,4588
Jc8cAhTs,1,1546
JdTd2dTs,1,2373
JcTd2dTs,1,2373
AdJd2dTs,1,2861
TcJd2dTs,1,2373
AcJd2dTs,1,2861
JcAd2dTs,1,2861
JcTc2dTs,1,2373
AcJc2dTs,1,2861
AdJd3dTs,0.785,370
AcJd3dTs,0.785,370
4cAd3dTs,0.98,4757
5cAd3dTs,1,4622
JcAd3dTs,0.785,370
Ac4c3dTs,0.97,4757
Ac5c3dTs,1,4622
AcJc3dTs,0.785,370
AdJd4dTs,0.46,326
9cJd4dTs,0.92,3151
AcJd4dTs,0.46,326
3cAd4dTs,0.97,4757
5cAd4dTs,1,4682
JcAd4dTs,0.46,326
Ac3c4dTs,0.98,4757
Ac5c4dTs,1,4682
Jc9c4dTs,1,3151
AcJc4dTs,0.46,326
Td9d5dTs,0.0034,2586
Tc9d5dTs,0.0042,2586
9cTd5dTs,0.0042,2586
9cJd5dTs,0.005,2453
8cKd5dTs,0.48,100062
3cAd5dTs,1,4622
4cAd5dTs,1,4682
5cAd5dTs,0.725,4192
Ac3c5dTs,1,4622
Ac4c5dTs,1,4682
Ac5c5dTs,0.725,4192
Kc8c5dTs,0.68,100062
Tc9c5dTs,0.0042,2586
Jc9c5dTs,0.005,2453
4cKd6dTs,0.1827,100704
Td9d8dTs,1,5557
Jd9d8dTs,1,6171
Kd9d8dTs,0.435,101601
Ad9d8dTs,0.865,5953
8c9d8dTs,1,111749
9c9d8dTs,1,8993
Tc9d8dTs,1,5557
Jc9d8dTs,1,6171
Kc9d8dTs,0.435,101601
Ac9d8dTs,0.865,5953
JdTd8dTs,1,2899
AdTd8dTs,1,2442
7cTd8dTs,0.015,5677
8cTd8dTs,1,107085
9cTd8dTs,1,5557
JcTd8dTs,1,2899
AcTd8dTs,1,2442
AdJd8dTs,1,3208
7cJd8dTs,1,6509
8cJd8dTs,1,107781
9cJd8dTs,1,6171
TcJd8dTs,1,2899
AcJd8dTs,1,3208
5cKd8dTs,0.68,100062
7cKd8dTs,1,101459
8cKd8dTs,1,105424
9cKd8dTs,0.435,101601
7cAd8dTs,1,6567
8cAd8dTs,1,111099
9cAd8dTs,0.865,5953
TcAd8dTs,1,2442
JcAd8dTs,1,3208
Kc5c8dTs,0.48,100062
8c7c8dTs,1,110945
Tc7c8dTs,0.015,5677
Jc7c8dTs,1,6509
Kc7c8dTs,1,101459
Ac7c8dTs,1,6567
9c8c8dTs,1,111749
Tc8c8dTs,1,107085
Jc8c8dTs,1,107781
Kc8c8dTs,1,105424
Ac8c8dTs,1,111099
Tc9c8dTs,1,5557
Jc9c8dTs,1,6171
Kc9c8dTs,0.435,101601
Ac9c8dTs,0.865,5953
JcTc8dTs,1,2899
AcTc8dTs,1,2442
AcJc8dTs,1,3208
5cTd9dTs,0.0042,2586
8cTd9dTs,1,5557
4cJd9dTs,1,3151
5cJd9dTs,0.005,2453
7cJd9dTs,1,2520
8cJd9dTs,1,6171
9cJd9dTs,0.84,2113
8cKd9dTs,0.435,101601
8cAd9dTs,0.865,5953
Jc4c9dTs,0.92,3151
Tc5c9dTs,0.0042,2586
Jc5c9dTs,0.005,2453
9c7c9dTs,1,5507
Jc7c9dTs,1,2520
9c8c9dTs,1,8993
Tc8c9dTs,1,5557
Jc8c9dTs,1,6171
Kc8c9dTs,0.435,101601
Ac8c9dTs,0.865,5953
Jc9c9dTs,0.84,2113
2cJdTdTs,1,2373
8cJdTdTs,1,2899
8cAdTdTs,1,2442
Jc2cTdTs,1,2373
9c5cTdTs,0.0042,2586
8c7cTdTs,0.015,5677
9c8cTdTs,1,5557
Jc8cTdTs,1,2899
Ac8cTdTs,1,2442
2cAdJdTs,1,2861
3cAdJdTs,0.785,370
4cAdJdTs,0.46,326
8cAdJdTs,1,3208
Tc2cJdTs,1,2373
Ac2cJdTs,1,2861
Ac3cJdTs,0.785,370
Ac4cJdTs,0.46,326
8c7cJdTs,1,6509
9c7cJdTs,1,2520
9c8cJdTs,1,6171
Tc8cJdTs,1,2899
Ac8cJdTs,1,3208
8c7cKdTs,1,101459
9c8cKdTs,0.435,101601
Jc2cAdTs,1,2861
Jc3cAdTs,0.785,370
Jc4cAdTs,0.46,326
8c7cAdTs,1,6567
9c8cAdTs,0.865,5953
Tc8cAdTs,1,2442
Jc8cAdTs,1,3208
JcTc2cTs,1,2373
AcJc2cTs,1,2861
AcJc3cTs,0.785,370
AcJc4cTs,0.46,326
Tc9c5cTs,0.0034,2586
Tc8c7cTs,0.015,5677
Jc8c7cTs,1,6509
Kc8c7cTs,1,101459
Ac8c7cTs,1,6567
Jc9c7cTs,1,2520
Tc9c8cTs,1,5557
Jc9c8cTs,1,6171
Kc9c8cTs,0.435,101601
Ac9c8cTs,0.865,5953
JcTc8cTs,1,2899
AcTc8cTs,1,2442
AcJc8cTs,1,3208
4h3hAsJs,1,178781
5h3hAsJs,1,178641
7h3hAsJs,1,179912
8h3hAsJs,1,177429
9h3hAsJs,1,179598
Jh3hAsJs,1,180939
3d3hAsJs,1,178648
4d3hAsJs,1,178669
5d3hAsJs,1,178721
8d3hAsJs,0.955,177501
9d3hAsJs,1,179434
3c3hAsJs,1,178648
4c3hAsJs,1,178669
5c3hAsJs,1,178721
8c3hAsJs,0.955,177501
9c3hAsJs,1,179434
5h4hAsJs,1,178637
7h4hAsJs,1,179756
8h4hAsJs,1,177230
9h4hAsJs,1,179500
Jh4hAsJs,1,181013
3d4hAsJs,1,178742
4d4hAsJs,1,178769
5d4hAsJs,1,178834
8d4hAsJs,1,177477
9d4hAsJs,0.58,179548
3c4hAsJs,1,178742
4c4hAsJs,1,178769
5c4hAsJs,1,178834
7c4hAsJs,0.795,179515
8c4hAsJs,1,177477
9c4hAsJs,0.58,179548
7h5hAsJs,1,179707
8h5hAsJs,1,177240
9h5hAsJs,1,179467
Jh5hAsJs,1,180633
3d5hAsJs,1,178682
4d5hAsJs,1,178733
5d5hAsJs,1,178770
8d5hAsJs,0.52,177429
9d5hAsJs,1,179387
3c5hAsJs,1,178682
4c5hAsJs,1,178733
5c5hAsJs,1,178770
7c5hAsJs,1,179258
8c5hAsJs,0.52,177429
9c5hAsJs,1,179387
8h7hAsJs,1,178301
9h7hAsJs,1,180589
Jh7hAsJs,1,181683
4d7hAsJs,0.375,179792
5d7hAsJs,0.47,179842
8d7hAsJs,1,178489
9d7hAsJs,1,180350
4c7hAsJs,0.375,179792
5c7hAsJs,0.47,179842
7c7hAsJs,1,180113
8c7hAsJs,1,178489
9c7hAsJs,1,180350
9h8hAsJs,1,178114
Jh8hAsJs,1,179415
2d8hAsJs,0.01,175964
3d8hAsJs,1,177339
4d8hAsJs,0.785,177329
5d8hAsJs,1,177328
8d8hAsJs,1,176015
9d8hAsJs,1,177887
2c8hAsJs,0.01,175964
3c8hAsJs,1,177339
4c8hAsJs,0.785,177329
5c8hAsJs,1,177328
7c8hAsJs,1,177793
8c8hAsJs,1,176015
9c8hAsJs,1,177887
Jh9hAsJs,1,181584
2d9hAsJs,0.98,178551
4d9hAsJs,1,179625
5d9hAsJs,0.585,179598
8d9hAsJs,1,178377
9d9hAsJs,0.945,180374
Jd9hAsJs,0.585,181400
2c9hAsJs,0.98,178551
4c9hAsJs,1,179625
5c9hAsJs,0.585,179598
7c9hAsJs,1,180279
8c9hAsJs,1,178377
9c9hAsJs,0.945,180374
Jc9hAsJs,0.585,181400
8d2dAsJs,0.01,176200
9d2dAsJs,1,178291
8c2dAsJs,0.0001,176200
9c2dAsJs,1,178291
4d3dAsJs,1,178853
5d3dAsJs,1,178836
9d3dAsJs,1,179474
3c3dAsJs,0.47,178876
4c3dAsJs,1,178853
5c3dAsJs,1,178836
7c3dAsJs,0.7987,179332
9c3dAsJs,1,179474
5d4dAsJs,1,178786
8d4dAsJs,1,177388
9d4dAsJs,1,179475
Jd4dAsJs,0.235,180405
3c4dAsJs,1,178853
4c4dAsJs,1,178832
5c4dAsJs,1,178786
7c4dAsJs,1,179385
8c4dAsJs,1,177388
9c4dAsJs,1,179475
Jc4dAsJs,0.235,180405
8d5dAsJs,1,177477
9d5dAsJs,1,179464
3c5dAsJs,1,178836
4c5dAsJs,1,178786
5c5dAsJs,1,178728
7c5dAsJs,0.94,179322
8c5dAsJs,1,177477
9c5dAsJs,1,179464
9d8dAsJs,1,178051
Jd8dAsJs,0.24,179022
2c8dAsJs,0.0001,176200
4c8dAsJs,1,177388
5c8dAsJs,1,177477
7c8dAsJs,1,177922
8c8dAsJs,1,176032
9c8dAsJs,1,178051
Jc8dAsJs,0.24,179022
Jd9dAsJs,1,181140
2c9dAsJs,1,178291
3c9dAsJs,1,179474
4c9dAsJs,1,179475
5c9dAsJs,1,179464
7c9dAsJs,1,179955
8c9dAsJs,1,178051
9c9dAsJs,1,180216
Jc9dAsJs,1,181140
4cJdAsJs,0.235,180405
8cJdAsJs,0.24,179022
9cJdAsJs,1,181140
8c2cAsJs,0.01,176200
9c2cAsJs,1,178291
4c3cAsJs,1,178853
5c3cAsJs,1,178836
7c3cAsJs,0.815,179332
9c3cAsJs,1,179474
5c4cAsJs,1,178786
7c4cAsJs,1,179385
8c4cAsJs,1,177388
9c4cAsJs,1,179475
Jc4cAsJs,0.235,180405
7c5cAsJs,0.94,179322
8c5cAsJs,1,177477
9c5cAsJs,1,179464
8c7cAsJs,1,177922
9c7cAsJs,1,179955
9c8cAsJs,1,178051
Jc8cAsJs,0.24,179022
Jc9cAsJs,1,181140
Ad4d3hJs,1,5411
Ad5d3hJs,1,5195
Ac4c3hJs,1,5411
Ac5c3hJs,1,5195
Ah5h4hJs,1,2408
9dTh4hJs,0.1255,934
9cTh4hJs,0.1255,934
5dQh4hJs,0.0002,24299
5cQh4hJs,0.0002,24299
3dAh4hJs,0.425,3357
3cAh4hJs,0.425,3357
Ad3d4hJs,1,5145
Ad5d4hJs,1,4569
Td9d4hJs,0.7,2541
Ac3c4hJs,1,5145
Ac5c4hJs,1,4569
Tc9c4hJs,0.7,2541
9d9h5hJs,0.0068,6096
9c9h5hJs,0.0068,6096
5dAh5hJs,0.105,2599
5cAh5hJs,0.105,2599
Ad3d5hJs,1,4996
Ad4d5hJs,1,5069
Ad5d5hJs,1,4456
Td8d5hJs,0.0051,6159
Td9d5hJs,0.78,2478
Ac3c5hJs,1,4996
Ac4c5hJs,1,5069
Ac5c5hJs,1,4456
Tc8c5hJs,0.0051,6159
Tc9c5hJs,0.78,2478
Td7h6hJs,0.93,5892
Tc7h6hJs,0.93,5892
7cTh6hJs,0.95,6094
9h8h7hJs,0.46,8636
Th8h7hJs,1,3759
Jh8h7hJs,0.54,5356
Ah8h7hJs,1,4758
8d8h7hJs,1,101706
Td8h7hJs,1,4824
Jd8h7hJs,1,6036
Ad8h7hJs,1,5770
7c8h7hJs,0.81,9031
8c8h7hJs,1,101706
Tc8h7hJs,1,4824
Jc8h7hJs,1,6036
Ac8h7hJs,1,5770
9d9h7hJs,1,4434
Td9h7hJs,1,263
Ad9h7hJs,1,1261
7c9h7hJs,0.99,4760
9c9h7hJs,1,4434
Tc9h7hJs,1,263
Ac9h7hJs,1,1261
8dTh7hJs,1,3516
9dTh7hJs,1,103
8cTh7hJs,1,3516
9cTh7hJs,1,103
8dAh7hJs,1,4010
9dAh7hJs,0.4956,174
7cAh7hJs,0.605,1021
8cAh7hJs,1,4010
9cAh7hJs,0.4956,174
Td6d7hJs,0.8075,6242
Td8d7hJs,1,4655
Ad8d7hJs,0.7,5814
Td9d7hJs,1,1293
Ad9d7hJs,1,2029
Tc9d7hJs,0.13,1293
9cTd7hJs,0.13,1293
8c7c7hJs,0.81,8705
9c7c7hJs,0.99,4985
Tc7c7hJs,0.045,1398
Ac7c7hJs,1,2384
Tc8c7hJs,1,4655
Ac8c7hJs,0.7,5814
Tc9c7hJs,1,1293
Ac9c7hJs,1,2029
Th9h8hJs,1,3919
Jh9h8hJs,0.775,5403
Ah9h8hJs,1,4403
8d9h8hJs,1,101994
9d9h8hJs,1,8737
Td9h8hJs,1,5347
Jd9h8hJs,1,6147
Ad9h8hJs,1,5637
8c9h8hJs,1,101994
9c9h8hJs,1,8737
Tc9h8hJs,1,5347
Jc9h8hJs,1,6147
Ac9h8hJs,1,5637
8dTh8hJs,1,98673
9dTh8hJs,1,4561
AdTh8hJs,1,1443
7cTh8hJs,1,4778
8cTh8hJs,1,98673
9cTh8hJs,1,4561
AcTh8hJs,1,1443
9dJh8hJs,0.555,5928
9cJh8hJs,0.555,5928
8dAh8hJs,1,102210
9dAh8hJs,1,4565
7cAh8hJs,1,5308
8cAh8hJs,1,102210
9cAh8hJs,1,4565
Jd3d8hJs,0.0077,6192
9d8d8hJs,1,103049
Td8d8hJs,1,99510
Ad8d8hJs,1,103156
9c8d8hJs,0.01,103049
Tc8d8hJs,1,99510
Ac8d8hJs,1,103156
Td9d8hJs,1,5363
Jd9d8hJs,1,6774
Ad9d8hJs,1,6232
8c9d8hJs,0.01,103049
9c9d8hJs,1,9119
Tc9d8hJs,1,5363
Jc9d8hJs,1,6774
Ac9d8hJs,1,6232
AdTd8hJs,1,2377
8cTd8hJs,1,99510
9cTd8hJs,1,5363
AcTd8hJs,1,2377
9cJd8hJs,1,6774
8cAd8hJs,1,103156
9cAd8hJs,1,6232
TcAd8hJs,1,2377
Jc3c8hJs,0.0077,6192
8c7c8hJs,1,102419
Tc7c8hJs,1,5711
Ac7c8hJs,1,6832
9c8c8hJs,1,103049
Tc8c8hJs,1,99510
Ac8c8hJs,1,103156
Tc9c8hJs,1,5363
Jc9c8hJs,1,6774
Ac9c8hJs,1,6232
AcTc8hJs,1,2377
2dTh9hJs,0.0025,1280
4dTh9hJs,0.7,1201
5dTh9hJs,0.78,1166
8dTh9hJs,1,3838
2cTh9hJs,0.0025,1280
4cTh9hJs,0.7,1201
5cTh9hJs,0.78,1166
7cTh9hJs,1,462
8cTh9hJs,1,3838
8dAh9hJs,1,3890
7cAh9hJs,1,578
8cAh9hJs,1,3890
Td4d9hJs,0.1053,2326
9d5d9hJs,0.01,6085
9d8d9hJs,1,8322
Td8d9hJs,1,4769
Jd8d9hJs,0.04,5935
Ad8d9hJs,1,5408
9c8d9hJs,1,8322
Tc8d9hJs,1,4769
Jc8d9hJs,0.04,5935
Ac8d9hJs,1,5408
8c9d9hJs,1,8322
7cTd9hJs,0.13,1928
8cTd9hJs,1,4769
8cJd9hJs,0.04,5935
8cAd9hJs,1,5408
Tc4c9hJs,0.1053,2326
9c5c9hJs,0.01,6085
9c7c9hJs,1,4737
Tc7c9hJs,1,1928
Ac7c9hJs,0.345,2455
9c8c9hJs,1,8322
Tc8c9hJs,1,4769
Jc8c9hJs,0.04,5935
Ac8c9hJs,1,5408
9d8dThJs,1,4582
Ad8dThJs,1,1232
8c8dThJs,1,99815
9c8dThJs,1,4582
Ac8dThJs,1,1232
7c9dThJs,0.13,882
8c9dThJs,1,4582
8cAdThJs,1,1232
8c7cThJs,1,4724
9c7cThJs,1,882
9c8cThJs,1,4582
Ac8cThJs,1,1232
9d2dJhJs,0.0551,5164
9d8dJhJs,1,5862
7c8dJhJs,0.6,6354
9c8dJhJs,1,5862
8c9dJhJs,1,5862
9c2cJhJs,0.0551,5164
8c7cJhJs,0.6,6354
9c8cJhJs,1,5862
9d8dAhJs,1,4155
8c8dAhJs,1,102938
9c8dAhJs,1,4155
8c9dAhJs,1,4155
7c5cAhJs,0.2891,1826
8c7cAhJs,1,5037
9c7cAhJs,1,1015
9c8cAhJs,1,4155
AdTd2dJs,1,1594
AcTd2dJs,1,1594
TcAd2dJs,1,1594
Tc9c2dJs,0.0097,4386
AcTc2dJs,1,1594
4cAd3dJs,1,5056
5cAd3dJs,1,4928
Ac4c3dJs,1,5056
Ac5c3dJs,1,4928
Ad5d4dJs,1,4871
9cTd4dJs,0.1293,2735
3cAd4dJs,1,5056
5cAd4dJs,1,4871
Ac3c4dJs,1,5056
Ac5c4dJs,1,4871
Tc9c4dJs,0.6965,2735
9c9d5dJs,0.0048,6555
3cAd5dJs,1,4928
4cAd5dJs,1,4871
Ac3c5dJs,1,4928
Ac4c5dJs,1,4871
Tc9c5dJs,0.78,2565
7cTd6dJs,0.95,7346
Tc7c6dJs,1,7346
Td9d8dJs,1,5279
Jd9d8dJs,1,6635
